0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.67603411D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.25999487D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.26495862D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.73516067D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.60310755D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.93739760D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.21038703D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.55750538D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.55478656D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.21453955D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.38956850D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.31722801D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.28428402D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.33230113D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.25034244D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15684997D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.49004795D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16838875D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.56422837D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12119950D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15342315D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.65169567D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15226236D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21580335D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13239572D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.23063989D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12237202D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.94927992D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16963768D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11517456D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11113818D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.45978187D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.16105973D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.23975836D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.89300347D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.83433063D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.21251982D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.47316995D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.56457726D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.18685877D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.20134804D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.21355861D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.41210229D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.55592637D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26011360D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.48954717D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.83819061D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.56204503D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.48360758D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.54542895D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.40001423D-17
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.17550010D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.97117593D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.18918702D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.45741547D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.32929126D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.51193223D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.77735698D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.68323588D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.91791580D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.64177339D-20
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.28363478D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.21900416D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.54456284D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.24629829D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19681998D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.59171651D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.36639567D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19961477D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.91752196D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.84577756D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.65844549D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.74394355D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.57538136D-29
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.18234315D-20
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.26739102D-20
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.73165536D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.27122410D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.46363427D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.13990357D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.95666325D-25
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.14812887D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.28709831D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.53910633D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10524868D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13951759D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.29603164D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.91749431D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.64312053D-26
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.11154514D-22
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.44160604D-21
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.64375266D-28
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.14021301D-20
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.17519354D-22
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.21834268D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.48908345D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.47456252D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.16909241D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.35619501D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.11003912D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.27035096D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.21725931D-20
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.71913271D-31
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.52640628D-27
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.16026768D-37
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.87284566D-30
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.11198487D-25
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.59857701D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.92093805D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.11893324D-23
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.15756961D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.12303900D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.23070899D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.19170917D-25
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.47582736D-24
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22308694D-21
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.40168847D-30
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.34739573D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.91075608D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.15332990D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.21789755D-26
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.12557215D-33
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.13352355D-60
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.20491145D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.21142645D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.21340228D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10248727D-34
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.53721846D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.77951049D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.49297413D-30
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.11898017D-32
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.63655382D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.32061003D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.27295431D-36
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.29973681D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.58405175D-20
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.96556178D-21
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.21375885D-29
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.18830573D-26
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.46737993D-25
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.19248184D-22
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.13140609D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.25752863D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.97952302D-21
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.32091446D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.43788042D-31
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.24572305D-21
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.75751063D-23
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.20349914D-30
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.10091647D-19
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.44499964D-28
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79683113D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13435327D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28446945D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.98634763D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.98947713D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18484633D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15011560D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11928541D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29913137D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69540588D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.38024147D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19893650D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.27743936D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79597059D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.93448019D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.44683937D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999029D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.13457382D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27330461D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.90926473D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.39391808D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25681153D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.95241705D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.42292336D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12527230D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.30192242D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.27918567D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.43322075D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.33732231D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.27799612D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.85309195D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.30822552D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17747057D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.35672150D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.20497384D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.84637374D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28482046D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.81575285D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.80128503D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21434946D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13189686D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.64221971D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.41492685D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12967215D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.43024030D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12647289D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.79880999D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32613933D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15349180D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.14344040D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21313286D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29491831D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28046193D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.91971182D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.32754548D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.51415334D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11827300D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18249627D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.55089347D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.64345065D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22657803D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.20382811D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14969033D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15894086D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10109657D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18206486D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.27346639D-20
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.67712236D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23268450D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.35132318D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.86531049D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.17315897D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.62037660D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14838302D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13283798D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.30571174D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.14359539D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17732138D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.74399975D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.72648656D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.17464868D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.60284990D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.34331238D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.56647014D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.29634990D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.56420686D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.26398170D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.47398276D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.88866093D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12367609D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.35140579D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.20273047D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.20776302D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.44379131D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.18434132D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33440006D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10781845D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.34911993D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.72318535D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.50795593D-20
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18474682D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.55111400D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.17094997D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.41309221D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.90660249D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.12427985D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.11243239D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.97756445D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.25090020D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.51645615D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.50230698D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19503608D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16667543D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.60081883D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.41903486D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.16839244D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.27862252D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.59563468D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.31897326D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12072852D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.36324337D-20
