 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.19187634D+00  0.34456539D+00  0.46613018D+00  0.56291316D+00  0.63996591D+00  0.70131056D+00  0.75014929D+00  0.78903159D+00  0.81998718D+00  0.84463199D+00  0.87987319D+00  0.89230926D+00  0.90221002D+00  0.91636771D+00  0.92136373D+00  0.92850784D+00  0.93303596D+00  0.93691878D+00  0.93836702D+00  0.93960887D+00  0.94023552D+00  0.94055173D+00  0.94074443D+00  0.94082184D+00  0.94085720D+00  0.94086851D+00  0.94087247D+00  0.94087348D+00  0.94087376D+00  0.94087381D+00  0.94087382D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00  0.94087383D+00
C           0.16934207D-07  0.56658185D-04  0.46228105D-04  0.43214072D-04  0.41972111D-04  0.41175674D-04  0.40572084D-04  0.40093591D-04  0.39710364D-04  0.39403007D-04  0.39156674D-04  0.38801759D-04  0.38675756D-04  0.38575164D-04  0.38430918D-04  0.38379914D-04  0.38306907D-04  0.38260608D-04  0.38220919D-04  0.38206132D-04  0.38193475D-04  0.38187108D-04  0.38183909D-04  0.38181974D-04  0.38181206D-04  0.38180862D-04  0.38180756D-04  0.38180722D-04  0.38180714D-04  0.38180713D-04  0.38180713D-04  0.38180713D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04  0.38180714D-04
Fe          0.30393505D-09  0.13367575D-10  0.13455525D-10  0.13467191D-10  0.13468571D-10  0.13467403D-10  0.13465331D-10  0.13462897D-10  0.13460367D-10  0.13457901D-10  0.13455594D-10  0.13451644D-10  0.13450028D-10  0.13448642D-10  0.13446484D-10  0.13445665D-10  0.13444437D-10  0.13443617D-10  0.13442887D-10  0.13442607D-10  0.13442363D-10  0.13442239D-10  0.13442176D-10  0.13442138D-10  0.13442123D-10  0.13442115D-10  0.13442113D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10  0.13442112D-10
Mg          0.15047259D-08  0.81588065D-10  0.81835750D-10  0.81872062D-10  0.81882344D-10  0.81887154D-10  0.81890258D-10  0.81892551D-10  0.81894326D-10  0.81895723D-10  0.81896830D-10  0.81898410D-10  0.81898968D-10  0.81899413D-10  0.81900051D-10  0.81900276D-10  0.81900600D-10  0.81900806D-10  0.81900982D-10  0.81901049D-10  0.81901106D-10  0.81901135D-10  0.81901149D-10  0.81901158D-10  0.81901162D-10  0.81901164D-10  0.81901164D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10  0.81901165D-10
S           0.66584756D-07  0.60005819D-09  0.60849895D-09  0.60866659D-09  0.60823464D-09  0.60791093D-09  0.60771529D-09  0.60760346D-09  0.60754155D-09  0.60750881D-09  0.60749299D-09  0.60748607D-09  0.60748811D-09  0.60749145D-09  0.60749896D-09  0.60750240D-09  0.60750806D-09  0.60751210D-09  0.60751585D-09  0.60751731D-09  0.60751858D-09  0.60751921D-09  0.60751953D-09  0.60751971D-09  0.60751977D-09  0.60751980D-09  0.60751981D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09  0.60751980D-09
Si          0.88321490D-09  0.48717409D-10  0.47220463D-10  0.46555278D-10  0.46102735D-10  0.45796287D-10  0.45586027D-10  0.45437569D-10  0.45329651D-10  0.45249304D-10  0.45188395D-10  0.45105339D-10  0.45077025D-10  0.45054816D-10  0.45023541D-10  0.45012635D-10  0.44997156D-10  0.44987418D-10  0.44979116D-10  0.44976033D-10  0.44973397D-10  0.44972071D-10  0.44971404D-10  0.44970999D-10  0.44970838D-10  0.44970765D-10  0.44970742D-10  0.44970734D-10  0.44970733D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10  0.44970732D-10
O           0.60213140D-04  0.20658527D-03  0.23343398D-03  0.23865134D-03  0.23966980D-03  0.23987028D-03  0.23991044D-03  0.23991876D-03  0.23992059D-03  0.23992103D-03  0.23992113D-03  0.23992114D-03  0.23992112D-03  0.23992110D-03  0.23992107D-03  0.23992105D-03  0.23992103D-03  0.23992102D-03  0.23992102D-03  0.23992102D-03  0.23992102D-03  0.23992103D-03  0.23992103D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03  0.23992104D-03
N           0.38684512D-04  0.56530607D-04  0.60706627D-04  0.61687446D-04  0.61918907D-04  0.61974342D-04  0.61988274D-04  0.61992308D-04  0.61993896D-04  0.61994812D-04  0.61995491D-04  0.61996528D-04  0.61996940D-04  0.61997299D-04  0.61997884D-04  0.61998123D-04  0.61998515D-04  0.61998817D-04  0.61999145D-04  0.61999303D-04  0.61999475D-04  0.61999593D-04  0.61999673D-04  0.61999741D-04  0.61999783D-04  0.61999812D-04  0.61999828D-04  0.61999837D-04  0.61999841D-04  0.61999844D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04  0.61999845D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
