0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.84214473D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24522504D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.49037651D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21759010D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23282957D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18900688D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23989317D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999116D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99909568D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.58741610D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.74001454D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.33480143D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.83970120D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10577582D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.47003578D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.44040113D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.32602472D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.67902590D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.51042759D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77988542D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57272194D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15936419D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.57855997D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.78927619D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.44706525D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21257874D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18133098D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.87078596D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.87132241D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.51495554D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28521845D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.19964897D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.32195506D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15761181D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12146625D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.81175373D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19658749D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.38432332D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.53871394D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.31692523D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.88153997D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.32831372D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.96643942D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.99204185D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.31126170D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.20728574D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.73637400D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67773651D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.86980230D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.51826883D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16839567D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.23038256D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.42710042D-19
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11655566D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11037263D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21966815D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11793119D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15751195D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33467486D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.50427332D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.38834571D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.63853420D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.63012088D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12108818D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.67674320D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.67718872D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.25821521D-47
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.32382929D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.93529618D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.17900945D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.14439304D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.21270235D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12278412D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.40517650D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.78486826D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10608153D-14
