0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24567654D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.44353732D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25316624D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.65371501D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21092035D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.92750261D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.16868602D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.19839905D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.84808869D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16300219D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21294594D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12638561D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.20055704D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20192827D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.71215325D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.24954320D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.82600432D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11053359D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.71813610D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.33362472D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.42631244D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21677580D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27069486D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.22357820D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.27854961D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10740084D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.15534162D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.26449209D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.37894889D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.87282840D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12885882D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.68531149D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.41784148D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.92261059D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.14024481D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.32120058D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15301655D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10826457D-16
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.36674998D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.19862408D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.18454018D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.33788256D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.17261631D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.47586412D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.85488448D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.82120886D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.13861029D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.13111903D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.26912450D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.20503664D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.13979173D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.52396600D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.41687948D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.13489694D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.19346602D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.54415953D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.13845497D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.10824058D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.82488530D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.17620447D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.16293124D-28
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.40024169D-20
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.73473880D-20
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.35829199D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.51462518D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.86634266D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.23440993D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.25424638D-24
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.80495520D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.27062491D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.86898629D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18611962D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29544590D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.74069094D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.15995687D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.80593908D-23
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.41795325D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.12041756D-20
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.18268658D-28
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.20466079D-20
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.38765706D-22
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.41909597D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.12309804D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.12707222D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.38372681D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.71282830D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.32516063D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.70248020D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.66517732D-20
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.38985074D-31
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.12995957D-26
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.12634722D-37
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.72840172D-30
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.79832035D-26
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.14924300D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.23186305D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.27411447D-23
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.32752113D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.32469668D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.57301161D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.47658448D-25
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14469559D-23
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.35695137D-21
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.15531841D-29
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.73095037D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.23090217D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.41421890D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.47421991D-26
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.30805037D-33
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.71780659D-54
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.60992277D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.55250270D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.66033088D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.84834893D-35
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.13449998D-16
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.19893793D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.13992391D-29
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.35907743D-32
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.17294128D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.98158991D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.69206185D-36
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.63757077D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.15067339D-19
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.26510973D-20
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.49897875D-29
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.47311211D-26
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.14364135D-24
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.31135050D-22
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.39800028D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.90991783D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.28860613D-20
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.80466540D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.16163182D-30
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.60757970D-21
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.23664761D-22
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.48012463D-30
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.24405467D-19
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.17530854D-27
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79747815D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13962167D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26128428D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15456067D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10337285D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16153468D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15666707D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.58187013D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29932689D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69671486D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.26290035D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19918557D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.29261161D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79684619D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.78122349D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.39918551D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999066D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.13978130D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27914654D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11017251D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.41747049D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31050124D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.62605537D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.68002287D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16030348D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.37888597D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.37120071D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.46768912D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.47467916D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35912152D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.81997041D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19811451D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13841634D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.34945950D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.20749976D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.74027024D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.26270653D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.78171480D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12814581D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.31019722D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18477803D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.55121558D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.35056127D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14242393D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.47257926D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12530879D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.99920261D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31731010D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16069153D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.17335348D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18704664D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30028382D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.48718395D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.13093498D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.49921889D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.43834343D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.18163568D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19722866D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.83153333D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.80694579D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.28851621D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.23087926D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.26232392D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.22100721D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12036754D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21145448D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.30462538D-20
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.77578368D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.33229334D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.48552478D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.12358008D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.23530937D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.73097618D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11700636D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20402150D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.48909101D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.17321608D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.22084277D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12086572D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.21252663D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.25786161D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.85150994D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.38397264D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.74043962D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.50044271D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13155501D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.37012303D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.39471338D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.97829078D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.17408758D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.43693545D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.32676761D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14260542D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.81785219D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.20612709D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.54489778D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21791720D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.37960440D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.82558809D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12430728D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.34113756D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.10565079D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.37166393D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.73841037D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.11779317D-19
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.16017472D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.12506629D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.45888959D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.29968933D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.72737670D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.90902342D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16370448D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.46717397D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.14280147D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.67682486D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.26030762D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.28068582D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.80177005D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.47977283D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.14243498D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.61615902D-20
