 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77017453D-01  0.14784861D+00  0.21308798D+00  0.27317655D+00  0.32852076D+00  0.37949496D+00  0.42643709D+00  0.46967223D+00  0.50949383D+00  0.54617871D+00  0.61108741D+00  0.63974439D+00  0.66613899D+00  0.71284151D+00  0.73346603D+00  0.76995793D+00  0.80091644D+00  0.83877681D+00  0.85929839D+00  0.88440109D+00  0.90401451D+00  0.91933453D+00  0.93468355D+00  0.94573257D+00  0.95529503D+00  0.96163285D+00  0.96648539D+00  0.96944752D+00  0.97147864D+00  0.97273655D+00  0.97338816D+00  0.97378074D+00  0.97395334D+00  0.97403826D+00  0.97407147D+00  0.97408339D+00  0.97408745D+00  0.97408861D+00  0.97408889D+00  0.97408896D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408897D+00  0.97408898D+00  0.97408898D+00  0.97408898D+00  0.97408899D+00  0.97408899D+00  0.97408899D+00  0.97408899D+00  0.97408899D+00  0.97408899D+00  0.97408899D+00  0.97408898D+00  0.97408898D+00
C           0.16934207D-07  0.19021687D-08  0.14448334D-08  0.11282163D-08  0.90629844D-09  0.74920776D-09  0.63712267D-09  0.55667301D-09  0.49857902D-09  0.45642382D-09  0.42567581D-09  0.38660820D-09  0.37437056D-09  0.36526157D-09  0.35327090D-09  0.34933131D-09  0.34391953D-09  0.34053567D-09  0.33744845D-09  0.33610899D-09  0.33468064D-09  0.33367501D-09  0.33293615D-09  0.33222933D-09  0.33174341D-09  0.33134675D-09  0.33110602D-09  0.33094565D-09  0.33086870D-09  0.33083597D-09  0.33083455D-09  0.33084794D-09  0.33086881D-09  0.33088700D-09  0.33090289D-09  0.33091383D-09  0.33092066D-09  0.33092477D-09  0.33092695D-09  0.33092795D-09  0.33092840D-09  0.33092859D-09  0.33092865D-09  0.33092868D-09  0.33092869D-09  0.33092869D-09  0.33092869D-09  0.33092869D-09  0.33092869D-09  0.33092869D-09  0.33092869D-09  0.33092869D-09  0.33092869D-09  0.33092869D-09  0.33092869D-09  0.33092869D-09  0.33092869D-09  0.33092869D-09  0.33092869D-09  0.33092869D-09  0.33092870D-09  0.33092870D-09  0.33092870D-09  0.33092870D-09  0.33092870D-09  0.33092870D-09  0.33092870D-09  0.33092870D-09  0.33092870D-09  0.33092870D-09  0.33092871D-09  0.33092871D-09  0.33092871D-09  0.33092871D-09  0.33092871D-09  0.33092872D-09  0.33092872D-09  0.33092872D-09  0.33092872D-09  0.33092873D-09  0.33092873D-09  0.33092874D-09  0.33092874D-09  0.33092875D-09  0.33092875D-09  0.33092876D-09  0.33092877D-09  0.33092878D-09  0.33092878D-09  0.33092879D-09  0.33092880D-09  0.33092882D-09  0.33092883D-09  0.33092884D-09  0.33092886D-09  0.33092887D-09  0.33092889D-09  0.33092891D-09  0.33092893D-09  0.33092896D-09  0.33092898D-09  0.33092900D-09  0.33092902D-09  0.33092905D-09  0.33092908D-09  0.33092911D-09  0.33092915D-09  0.33092918D-09  0.33092922D-09  0.33092926D-09  0.33092930D-09  0.33092934D-09  0.33092938D-09  0.33092942D-09  0.33092946D-09  0.33092950D-09  0.33092954D-09  0.33092958D-09  0.33092961D-09  0.33092964D-09  0.33092967D-09  0.33092969D-09  0.33092971D-09  0.33092972D-09
Fe          0.30393505D-09  0.47308857D-13  0.79068057D-13  0.10186941D-12  0.11827034D-12  0.13008425D-12  0.13860299D-12  0.14474742D-12  0.14918503D-12  0.15239201D-12  0.15471246D-12  0.15760556D-12  0.15848478D-12  0.15912247D-12  0.15992276D-12  0.16016880D-12  0.16048170D-12  0.16065373D-12  0.16078609D-12  0.16083533D-12  0.16088511D-12  0.16092278D-12  0.16095598D-12  0.16099748D-12  0.16103691D-12  0.16108298D-12  0.16112472D-12  0.16116844D-12  0.16120515D-12  0.16123976D-12  0.16127000D-12  0.16129223D-12  0.16131157D-12  0.16132426D-12  0.16133372D-12  0.16133961D-12  0.16134307D-12  0.16134507D-12  0.16134611D-12  0.16134658D-12  0.16134680D-12  0.16134688D-12  0.16134691D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134693D-12  0.16134694D-12  0.16134694D-12  0.16134694D-12  0.16134694D-12  0.16134694D-12  0.16134694D-12  0.16134694D-12  0.16134694D-12  0.16134694D-12  0.16134694D-12  0.16134694D-12  0.16134694D-12  0.16134695D-12  0.16134695D-12  0.16134695D-12  0.16134695D-12  0.16134695D-12  0.16134696D-12  0.16134696D-12  0.16134696D-12  0.16134696D-12  0.16134697D-12  0.16134697D-12  0.16134697D-12  0.16134698D-12  0.16134698D-12  0.16134699D-12  0.16134699D-12  0.16134700D-12  0.16134700D-12  0.16134701D-12  0.16134702D-12  0.16134702D-12  0.16134703D-12  0.16134704D-12  0.16134705D-12  0.16134706D-12  0.16134707D-12  0.16134708D-12  0.16134709D-12  0.16134709D-12  0.16134710D-12  0.16134711D-12  0.16134712D-12  0.16134713D-12  0.16134714D-12  0.16134715D-12  0.16134715D-12  0.16134716D-12  0.16134717D-12  0.16134717D-12  0.16134718D-12
Mg          0.15047259D-08  0.51276390D-12  0.84945704D-12  0.10891980D-11  0.12606294D-11  0.13835956D-11  0.14719974D-11  0.15356240D-11  0.15815069D-11  0.16146307D-11  0.16385809D-11  0.16684250D-11  0.16774927D-11  0.16840700D-11  0.16923276D-11  0.16948683D-11  0.16981035D-11  0.16998871D-11  0.17012670D-11  0.17017848D-11  0.17023129D-11  0.17027156D-11  0.17030719D-11  0.17035175D-11  0.17039408D-11  0.17044352D-11  0.17048827D-11  0.17053513D-11  0.17057445D-11  0.17061153D-11  0.17064391D-11  0.17066772D-11  0.17068843D-11  0.17070201D-11  0.17071214D-11  0.17071844D-11  0.17072215D-11  0.17072429D-11  0.17072541D-11  0.17072591D-11  0.17072614D-11  0.17072623D-11  0.17072626D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072628D-11  0.17072629D-11  0.17072629D-11  0.17072629D-11  0.17072629D-11  0.17072629D-11  0.17072629D-11  0.17072629D-11  0.17072629D-11  0.17072629D-11  0.17072629D-11  0.17072629D-11  0.17072629D-11  0.17072629D-11  0.17072630D-11  0.17072630D-11  0.17072630D-11  0.17072630D-11  0.17072630D-11  0.17072630D-11  0.17072631D-11  0.17072631D-11  0.17072631D-11  0.17072632D-11  0.17072632D-11  0.17072632D-11  0.17072633D-11  0.17072633D-11  0.17072634D-11  0.17072634D-11  0.17072635D-11  0.17072635D-11  0.17072636D-11  0.17072636D-11  0.17072637D-11  0.17072638D-11  0.17072638D-11  0.17072639D-11  0.17072640D-11  0.17072641D-11  0.17072642D-11  0.17072643D-11  0.17072644D-11  0.17072645D-11  0.17072646D-11  0.17072647D-11  0.17072648D-11  0.17072649D-11  0.17072650D-11  0.17072650D-11  0.17072651D-11  0.17072652D-11  0.17072652D-11  0.17072653D-11  0.17072653D-11
S           0.66584756D-07  0.44874011D-13  0.74484977D-13  0.95877352D-13  0.11132945D-12  0.12248931D-12  0.13054788D-12  0.13636287D-12  0.14056078D-12  0.14359085D-12  0.14577896D-12  0.14849508D-12  0.14931473D-12  0.14990561D-12  0.15063857D-12  0.15086004D-12  0.15113560D-12  0.15128086D-12  0.15138506D-12  0.15142062D-12  0.15145482D-12  0.15148100D-12  0.15150556D-12  0.15153865D-12  0.15157216D-12  0.15161320D-12  0.15165164D-12  0.15169285D-12  0.15172804D-12  0.15176161D-12  0.15179121D-12  0.15181311D-12  0.15183226D-12  0.15184485D-12  0.15185428D-12  0.15186015D-12  0.15186361D-12  0.15186561D-12  0.15186665D-12  0.15186712D-12  0.15186733D-12  0.15186742D-12  0.15186745D-12  0.15186746D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186747D-12  0.15186748D-12  0.15186748D-12  0.15186748D-12  0.15186748D-12  0.15186748D-12  0.15186748D-12  0.15186748D-12  0.15186748D-12  0.15186748D-12  0.15186749D-12  0.15186749D-12  0.15186749D-12  0.15186749D-12  0.15186749D-12  0.15186750D-12  0.15186750D-12  0.15186750D-12  0.15186751D-12  0.15186751D-12  0.15186751D-12  0.15186752D-12  0.15186752D-12  0.15186753D-12  0.15186753D-12  0.15186754D-12  0.15186754D-12  0.15186755D-12  0.15186756D-12  0.15186756D-12  0.15186757D-12  0.15186758D-12  0.15186759D-12  0.15186760D-12  0.15186761D-12  0.15186762D-12  0.15186763D-12  0.15186763D-12  0.15186764D-12  0.15186765D-12  0.15186766D-12  0.15186767D-12  0.15186768D-12  0.15186768D-12  0.15186769D-12  0.15186769D-12  0.15186770D-12  0.15186770D-12
Si          0.88321490D-09  0.16845133D-13  0.24076242D-13  0.29229564D-13  0.32885576D-13  0.35469089D-13  0.37285900D-13  0.38554790D-13  0.39434448D-13  0.40037658D-13  0.40445482D-13  0.40887585D-13  0.40992458D-13  0.41050812D-13  0.41082867D-13  0.41074407D-13  0.41034888D-13  0.40983819D-13  0.40908726D-13  0.40865411D-13  0.40812582D-13  0.40773066D-13  0.40744400D-13  0.40718872D-13  0.40703640D-13  0.40694039D-13  0.40690868D-13  0.40691691D-13  0.40694923D-13  0.40699690D-13  0.40705013D-13  0.40709535D-13  0.40713856D-13  0.40716878D-13  0.40719229D-13  0.40720737D-13  0.40721639D-13  0.40722169D-13  0.40722445D-13  0.40722571D-13  0.40722628D-13  0.40722652D-13  0.40722660D-13  0.40722663D-13  0.40722664D-13  0.40722664D-13  0.40722664D-13  0.40722664D-13  0.40722664D-13  0.40722664D-13  0.40722664D-13  0.40722664D-13  0.40722664D-13  0.40722664D-13  0.40722664D-13  0.40722664D-13  0.40722664D-13  0.40722664D-13  0.40722664D-13  0.40722664D-13  0.40722664D-13  0.40722664D-13  0.40722664D-13  0.40722664D-13  0.40722664D-13  0.40722665D-13  0.40722665D-13  0.40722665D-13  0.40722665D-13  0.40722665D-13  0.40722665D-13  0.40722665D-13  0.40722665D-13  0.40722665D-13  0.40722665D-13  0.40722666D-13  0.40722666D-13  0.40722666D-13  0.40722666D-13  0.40722666D-13  0.40722667D-13  0.40722667D-13  0.40722667D-13  0.40722668D-13  0.40722668D-13  0.40722668D-13  0.40722669D-13  0.40722669D-13  0.40722670D-13  0.40722670D-13  0.40722671D-13  0.40722672D-13  0.40722673D-13  0.40722673D-13  0.40722674D-13  0.40722675D-13  0.40722676D-13  0.40722678D-13  0.40722679D-13  0.40722680D-13  0.40722682D-13  0.40722683D-13  0.40722684D-13  0.40722686D-13  0.40722688D-13  0.40722690D-13  0.40722692D-13  0.40722694D-13  0.40722696D-13  0.40722699D-13  0.40722701D-13  0.40722704D-13  0.40722706D-13  0.40722709D-13  0.40722711D-13  0.40722713D-13  0.40722716D-13  0.40722718D-13  0.40722720D-13  0.40722722D-13  0.40722723D-13  0.40722725D-13  0.40722726D-13  0.40722727D-13
O           0.60213140D-04  0.11800411D-03  0.15184227D-03  0.17629419D-03  0.19396363D-03  0.20673200D-03  0.21595870D-03  0.22262266D-03  0.22743886D-03  0.23091997D-03  0.23343786D-03  0.23657221D-03  0.23752163D-03  0.23820790D-03  0.23906252D-03  0.23932173D-03  0.23964453D-03  0.23981325D-03  0.23992823D-03  0.23996163D-03  0.23998449D-03  0.23999322D-03  0.23999659D-03  0.23999816D-03  0.23999866D-03  0.23999888D-03  0.23999896D-03  0.23999901D-03  0.23999904D-03  0.23999905D-03  0.23999906D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999907D-03  0.23999908D-03  0.23999908D-03  0.23999908D-03  0.23999908D-03  0.23999908D-03  0.23999908D-03  0.23999908D-03  0.23999908D-03  0.23999908D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999912D-03  0.23999912D-03  0.23999912D-03  0.23999912D-03
N           0.38684512D-04  0.61999996D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999995D-04  0.61999993D-04  0.61999991D-04  0.61999986D-04  0.61999981D-04  0.61999973D-04  0.61999960D-04  0.61999944D-04  0.61999921D-04  0.61999896D-04  0.61999868D-04  0.61999844D-04  0.61999823D-04  0.61999805D-04  0.61999793D-04  0.61999784D-04  0.61999778D-04  0.61999775D-04  0.61999773D-04  0.61999771D-04  0.61999771D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04  0.61999770D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999990D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999985D-01  0.89999985D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01
