0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.86401649D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13741278D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.59926639D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.54667297D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.61529677D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16699299D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23998236D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999998D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.77398770D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.59118169D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.38068876D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.57161869D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.56356549D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.17572803D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.59934545D-17
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.32794763D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10066181D-16
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24837343D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.29995280D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11263838D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.93236963D-19
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.46067485D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.34727722D-14
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.67991729D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27255093D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23974167D-14
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.28685582D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.29373854D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.50592172D-14
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26080115D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.96275182D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.37035777D-18
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.75507952D-18
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.37453390D-24
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17904518D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.39055230D-18
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18650248D-20
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.80219480D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.40026244D-59
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.43914107D-24
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.59894744D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.95001306D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.23248564D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.31181728D-16
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.28720468D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.35874484D-27
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.33335840D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.79062569D-15
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.37541247D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13719949D-17
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.19226870D-21
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14410371D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17698466D-25
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10433345D-19
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.39149482D-19
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11632630D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.31316566D-23
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.95415949D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.75513510D-15
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20388285D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15436063D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10690095D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.64583684D-29
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.94321180D-25
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.88668030D-26
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.15527859D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.38009215D-63
