0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.97408897D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33092900D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16134700D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17072636D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15186754D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.40722683D-13
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999908D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999770D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999983D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.23481640D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.41580999D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.20938657D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66264364D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11542075D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.82247877D-09
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.27000883D-19
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.28933843D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30523876D-16
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11655698D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12505948D-15
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14555057D-18
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13948920D-20
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.20239190D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11410620D-15
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.12955094D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.81617731D-17
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16198787D-15
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.73758354D-23
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.18782205D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.28887308D-15
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14847085D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.76438598D-17
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.58358197D-20
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14309427D-19
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.35281998D-26
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.68823781D-18
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.37526794D-20
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.34295001D-23
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12029099D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.20698341D-26
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.59473630D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.52814088D-10
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20975020D-16
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.26452528D-19
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.92012584D-13
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18145117D-29
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.80994705D-14
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11431012D-16
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.43826549D-19
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17346360D-20
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.72620989D-24
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13060815D-19
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.40336874D-29
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.59088459D-22
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16597138D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.28476460D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.16349802D-25
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.88360565D-24
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11197656D-16
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.53692990D-17
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15262150D-20
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.77107698D-28
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13718252D-31
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.19175605D-27
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.61371788D-28
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.22258674D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.25287474D-25
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.63067838D-21
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.60161685D-29
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.11944873D-26
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.59859425D-22
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.43056646D-25
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.57229666D-28
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.23822429D-30
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.64304503D-21
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16514930D-19
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10212432D-19
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.39902586D-15
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.20354299D-21
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.17695874D-19
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.17264671D-28
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.33884161D-22
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16426455D-23
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.15536680D-34
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.35334191D-25
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.19467501D-18
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.50202361D-26
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.41756272D-28
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.67082935D-32
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.56250958D-36
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.13942522D-29
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.68373439D-28
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.64455141D-27
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.19312268D-33
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17018475D-19
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.45474778D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.21902895D-23
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.89687715D-24
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.30738074D-20
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.14086777D-20
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17480482D-23
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.30706264D-26
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.41008398D-23
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.83979247D-22
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.17184237D-23
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.23020181D-34
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.41858213D-26
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.33179299D-29
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.79587793D-40
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.17737173D-25
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.16540772D-28
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.97858002D-36
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.18779824D-33
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.55288752D-31
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.18460796D-34
