 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76704855D-01  0.14665002D+00  0.21052690D+00  0.26886055D+00  0.32213139D+00  0.37077073D+00  0.41518841D+00  0.45575154D+00  0.49280090D+00  0.52663453D+00  0.58574655D+00  0.61150693D+00  0.63503177D+00  0.67613409D+00  0.69405060D+00  0.72535430D+00  0.75146822D+00  0.78273171D+00  0.79931375D+00  0.81917014D+00  0.83429275D+00  0.84581499D+00  0.85702289D+00  0.86481330D+00  0.87130810D+00  0.87543153D+00  0.87844718D+00  0.88019662D+00  0.88133356D+00  0.88199520D+00  0.88231563D+00  0.88249507D+00  0.88256770D+00  0.88260049D+00  0.88261217D+00  0.88261594D+00  0.88261713D+00  0.88261745D+00  0.88261752D+00  0.88261755D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00  0.88261756D+00
C           0.16934207D-07  0.20772095D-08  0.18519860D-08  0.17590101D-08  0.17269781D-08  0.17208579D-08  0.17241009D-08  0.17293626D-08  0.17337218D-08  0.17363010D-08  0.17370809D-08  0.17345504D-08  0.17319666D-08  0.17289059D-08  0.17221605D-08  0.17187444D-08  0.17122112D-08  0.17063098D-08  0.16988270D-08  0.16947128D-08  0.16896803D-08  0.16857820D-08  0.16827787D-08  0.16798323D-08  0.16777706D-08  0.16760436D-08  0.16749434D-08  0.16741370D-08  0.16736685D-08  0.16733637D-08  0.16731862D-08  0.16731003D-08  0.16730521D-08  0.16730326D-08  0.16730238D-08  0.16730207D-08  0.16730197D-08  0.16730194D-08  0.16730193D-08  0.16730193D-08  0.16730193D-08  0.16730193D-08  0.16730193D-08  0.16730193D-08  0.16730194D-08  0.16730194D-08  0.16730194D-08  0.16730194D-08  0.16730194D-08  0.16730194D-08  0.16730195D-08  0.16730195D-08  0.16730195D-08  0.16730196D-08  0.16730196D-08  0.16730196D-08  0.16730197D-08  0.16730197D-08  0.16730198D-08  0.16730198D-08  0.16730199D-08  0.16730200D-08  0.16730200D-08  0.16730201D-08  0.16730202D-08  0.16730203D-08  0.16730204D-08  0.16730205D-08  0.16730206D-08  0.16730208D-08  0.16730209D-08  0.16730210D-08  0.16730212D-08  0.16730214D-08  0.16730215D-08  0.16730217D-08  0.16730219D-08  0.16730221D-08  0.16730223D-08  0.16730225D-08  0.16730227D-08  0.16730229D-08  0.16730231D-08  0.16730233D-08  0.16730235D-08  0.16730237D-08  0.16730238D-08  0.16730240D-08  0.16730241D-08  0.16730242D-08  0.16730243D-08  0.16730244D-08  0.16730245D-08  0.16730245D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08  0.16730246D-08
Fe          0.30393505D-09  0.22958181D-12  0.37884726D-12  0.48302336D-12  0.55645433D-12  0.60858793D-12  0.64577286D-12  0.67241096D-12  0.69154590D-12  0.70532539D-12  0.71525520D-12  0.72759108D-12  0.73132612D-12  0.73402762D-12  0.73739914D-12  0.73842582D-12  0.73971218D-12  0.74039395D-12  0.74087131D-12  0.74101787D-12  0.74112788D-12  0.74117925D-12  0.74120677D-12  0.74122808D-12  0.74124146D-12  0.74125252D-12  0.74125973D-12  0.74126518D-12  0.74126843D-12  0.74127057D-12  0.74127184D-12  0.74127245D-12  0.74127280D-12  0.74127294D-12  0.74127301D-12  0.74127303D-12  0.74127304D-12  0.74127304D-12  0.74127304D-12  0.74127305D-12  0.74127305D-12  0.74127305D-12  0.74127305D-12  0.74127305D-12  0.74127306D-12  0.74127306D-12  0.74127306D-12  0.74127307D-12  0.74127307D-12  0.74127308D-12  0.74127308D-12  0.74127309D-12  0.74127309D-12  0.74127310D-12  0.74127311D-12  0.74127311D-12  0.74127312D-12  0.74127313D-12  0.74127314D-12  0.74127315D-12  0.74127317D-12  0.74127318D-12  0.74127320D-12  0.74127321D-12  0.74127323D-12  0.74127325D-12  0.74127327D-12  0.74127329D-12  0.74127332D-12  0.74127334D-12  0.74127337D-12  0.74127340D-12  0.74127343D-12  0.74127346D-12  0.74127350D-12  0.74127353D-12  0.74127357D-12  0.74127361D-12  0.74127365D-12  0.74127369D-12  0.74127373D-12  0.74127377D-12  0.74127381D-12  0.74127385D-12  0.74127389D-12  0.74127393D-12  0.74127396D-12  0.74127399D-12  0.74127402D-12  0.74127404D-12  0.74127406D-12  0.74127408D-12  0.74127409D-12  0.74127410D-12  0.74127411D-12  0.74127411D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12  0.74127412D-12
Mg          0.15047259D-08  0.24248559D-11  0.38984632D-11  0.48894956D-11  0.55704208D-11  0.60453059D-11  0.63797933D-11  0.66172859D-11  0.67868078D-11  0.69083357D-11  0.69956330D-11  0.71037710D-11  0.71364504D-11  0.71600724D-11  0.71895446D-11  0.71985216D-11  0.72097787D-11  0.72157584D-11  0.72199669D-11  0.72212722D-11  0.72222676D-11  0.72227465D-11  0.72230125D-11  0.72232266D-11  0.72233649D-11  0.72234809D-11  0.72235571D-11  0.72236148D-11  0.72236492D-11  0.72236720D-11  0.72236854D-11  0.72236920D-11  0.72236957D-11  0.72236972D-11  0.72236978D-11  0.72236981D-11  0.72236982D-11  0.72236982D-11  0.72236982D-11  0.72236982D-11  0.72236983D-11  0.72236983D-11  0.72236983D-11  0.72236983D-11  0.72236983D-11  0.72236984D-11  0.72236984D-11  0.72236984D-11  0.72236985D-11  0.72236985D-11  0.72236985D-11  0.72236986D-11  0.72236986D-11  0.72236987D-11  0.72236988D-11  0.72236988D-11  0.72236989D-11  0.72236990D-11  0.72236991D-11  0.72236992D-11  0.72236993D-11  0.72236994D-11  0.72236995D-11  0.72236997D-11  0.72236998D-11  0.72237000D-11  0.72237002D-11  0.72237004D-11  0.72237006D-11  0.72237008D-11  0.72237011D-11  0.72237013D-11  0.72237016D-11  0.72237019D-11  0.72237022D-11  0.72237025D-11  0.72237028D-11  0.72237032D-11  0.72237035D-11  0.72237039D-11  0.72237042D-11  0.72237046D-11  0.72237049D-11  0.72237053D-11  0.72237056D-11  0.72237059D-11  0.72237062D-11  0.72237064D-11  0.72237067D-11  0.72237069D-11  0.72237071D-11  0.72237072D-11  0.72237073D-11  0.72237074D-11  0.72237075D-11  0.72237075D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11  0.72237076D-11
S           0.66584756D-07  0.22319020D-12  0.37148335D-12  0.47850094D-12  0.55572439D-12  0.61145728D-12  0.65166101D-12  0.68067974D-12  0.70162331D-12  0.71674352D-12  0.72764764D-12  0.74117094D-12  0.74524554D-12  0.74817766D-12  0.75179901D-12  0.75288402D-12  0.75421459D-12  0.75488937D-12  0.75532162D-12  0.75543340D-12  0.75549584D-12  0.75550869D-12  0.75550648D-12  0.75549916D-12  0.75549307D-12  0.75548830D-12  0.75548571D-12  0.75548412D-12  0.75548334D-12  0.75548289D-12  0.75548266D-12  0.75548255D-12  0.75548249D-12  0.75548247D-12  0.75548246D-12  0.75548246D-12  0.75548246D-12  0.75548246D-12  0.75548246D-12  0.75548246D-12  0.75548246D-12  0.75548246D-12  0.75548247D-12  0.75548247D-12  0.75548247D-12  0.75548248D-12  0.75548248D-12  0.75548248D-12  0.75548249D-12  0.75548249D-12  0.75548250D-12  0.75548251D-12  0.75548251D-12  0.75548252D-12  0.75548253D-12  0.75548254D-12  0.75548255D-12  0.75548256D-12  0.75548257D-12  0.75548258D-12  0.75548260D-12  0.75548261D-12  0.75548263D-12  0.75548265D-12  0.75548267D-12  0.75548269D-12  0.75548271D-12  0.75548274D-12  0.75548276D-12  0.75548279D-12  0.75548282D-12  0.75548286D-12  0.75548289D-12  0.75548293D-12  0.75548297D-12  0.75548301D-12  0.75548305D-12  0.75548310D-12  0.75548314D-12  0.75548319D-12  0.75548323D-12  0.75548328D-12  0.75548332D-12  0.75548337D-12  0.75548341D-12  0.75548345D-12  0.75548349D-12  0.75548352D-12  0.75548355D-12  0.75548358D-12  0.75548360D-12  0.75548362D-12  0.75548363D-12  0.75548365D-12  0.75548365D-12  0.75548366D-12  0.75548366D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12  0.75548367D-12
Si          0.88321490D-09  0.85025594D-13  0.12103798D-12  0.14667254D-12  0.16483697D-12  0.17766187D-12  0.18666983D-12  0.19296311D-12  0.19732420D-12  0.20031488D-12  0.20233235D-12  0.20451307D-12  0.20502661D-12  0.20530898D-12  0.20545273D-12  0.20540268D-12  0.20518990D-12  0.20491928D-12  0.20452008D-12  0.20428712D-12  0.20399757D-12  0.20377356D-12  0.20360281D-12  0.20343778D-12  0.20332416D-12  0.20323034D-12  0.20317126D-12  0.20312831D-12  0.20310350D-12  0.20308742D-12  0.20307808D-12  0.20307356D-12  0.20307103D-12  0.20307001D-12  0.20306954D-12  0.20306938D-12  0.20306933D-12  0.20306931D-12  0.20306931D-12  0.20306931D-12  0.20306931D-12  0.20306931D-12  0.20306931D-12  0.20306931D-12  0.20306931D-12  0.20306931D-12  0.20306931D-12  0.20306931D-12  0.20306931D-12  0.20306931D-12  0.20306932D-12  0.20306932D-12  0.20306932D-12  0.20306932D-12  0.20306932D-12  0.20306933D-12  0.20306933D-12  0.20306933D-12  0.20306933D-12  0.20306934D-12  0.20306934D-12  0.20306935D-12  0.20306935D-12  0.20306936D-12  0.20306936D-12  0.20306937D-12  0.20306937D-12  0.20306938D-12  0.20306939D-12  0.20306939D-12  0.20306940D-12  0.20306941D-12  0.20306942D-12  0.20306943D-12  0.20306944D-12  0.20306945D-12  0.20306946D-12  0.20306948D-12  0.20306949D-12  0.20306950D-12  0.20306951D-12  0.20306952D-12  0.20306954D-12  0.20306955D-12  0.20306956D-12  0.20306957D-12  0.20306958D-12  0.20306959D-12  0.20306960D-12  0.20306960D-12  0.20306961D-12  0.20306962D-12  0.20306962D-12  0.20306962D-12  0.20306962D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12  0.20306963D-12
O           0.60213140D-04  0.11799059D-03  0.15182546D-03  0.17627319D-03  0.19393878D-03  0.20670419D-03  0.21592430D-03  0.22258842D-03  0.22740559D-03  0.23088971D-03  0.23340781D-03  0.23654318D-03  0.23749333D-03  0.23818031D-03  0.23903629D-03  0.23929609D-03  0.23961999D-03  0.23978976D-03  0.23990578D-03  0.23993974D-03  0.23996325D-03  0.23997249D-03  0.23997625D-03  0.23997819D-03  0.23997894D-03  0.23997936D-03  0.23997957D-03  0.23997971D-03  0.23997979D-03  0.23997984D-03  0.23997987D-03  0.23997988D-03  0.23997989D-03  0.23997989D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997990D-03  0.23997991D-03  0.23997991D-03  0.23997991D-03  0.23997991D-03  0.23997991D-03  0.23997991D-03  0.23997991D-03  0.23997991D-03  0.23997991D-03  0.23997992D-03  0.23997992D-03  0.23997992D-03  0.23997992D-03  0.23997992D-03  0.23997993D-03  0.23997993D-03  0.23997993D-03  0.23997993D-03  0.23997993D-03  0.23997994D-03  0.23997994D-03  0.23997994D-03  0.23997994D-03  0.23997994D-03  0.23997994D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03  0.23997995D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
