 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77035713D-01  0.14791849D+00  0.21323704D+00  0.27342756D+00  0.32889233D+00  0.38000212D+00  0.42709889D+00  0.47049791D+00  0.51048933D+00  0.54733362D+00  0.61258406D+00  0.64141907D+00  0.66798515D+00  0.71502283D+00  0.73580989D+00  0.77261647D+00  0.80387795D+00  0.84214639D+00  0.86291273D+00  0.88833939D+00  0.90824066D+00  0.92381237D+00  0.93943724D+00  0.95070273D+00  0.96047328D+00  0.96696455D+00  0.97194750D+00  0.97499673D+00  0.97709509D+00  0.97839976D+00  0.97907812D+00  0.97948852D+00  0.97966976D+00  0.97975938D+00  0.97979463D+00  0.97980735D+00  0.97981172D+00  0.97981298D+00  0.97981328D+00  0.97981335D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981337D+00  0.97981338D+00  0.97981337D+00
C           0.16934207D-07  0.19227450D-08  0.14891624D-08  0.11942072D-08  0.99001711D-09  0.84657161D-09  0.74456300D-09  0.67127621D-09  0.61815299D-09  0.57933566D-09  0.55076947D-09  0.51367240D-09  0.50168090D-09  0.49253773D-09  0.47997158D-09  0.47560754D-09  0.46924593D-09  0.46489786D-09  0.46048815D-09  0.45837919D-09  0.45596668D-09  0.45415785D-09  0.45276711D-09  0.45137848D-09  0.45037493D-09  0.44949928D-09  0.44891303D-09  0.44845919D-09  0.44817883D-09  0.44798379D-09  0.44786079D-09  0.44779565D-09  0.44775527D-09  0.44773681D-09  0.44772722D-09  0.44772317D-09  0.44772156D-09  0.44772092D-09  0.44772069D-09  0.44772061D-09  0.44772059D-09  0.44772058D-09  0.44772058D-09  0.44772058D-09  0.44772058D-09  0.44772058D-09  0.44772058D-09  0.44772058D-09  0.44772058D-09  0.44772058D-09  0.44772058D-09  0.44772058D-09  0.44772058D-09  0.44772058D-09  0.44772058D-09  0.44772058D-09  0.44772059D-09  0.44772059D-09  0.44772059D-09  0.44772059D-09  0.44772059D-09  0.44772059D-09  0.44772059D-09  0.44772059D-09  0.44772059D-09  0.44772060D-09  0.44772060D-09  0.44772060D-09  0.44772060D-09  0.44772060D-09  0.44772061D-09  0.44772061D-09  0.44772061D-09  0.44772062D-09  0.44772062D-09  0.44772063D-09  0.44772063D-09  0.44772064D-09  0.44772064D-09  0.44772065D-09  0.44772066D-09  0.44772067D-09  0.44772067D-09  0.44772068D-09  0.44772069D-09  0.44772071D-09  0.44772072D-09  0.44772073D-09  0.44772075D-09  0.44772077D-09  0.44772079D-09  0.44772081D-09  0.44772083D-09  0.44772085D-09  0.44772088D-09  0.44772091D-09  0.44772094D-09  0.44772097D-09  0.44772101D-09  0.44772104D-09  0.44772108D-09  0.44772111D-09  0.44772115D-09  0.44772120D-09  0.44772125D-09  0.44772130D-09  0.44772135D-09  0.44772140D-09  0.44772146D-09  0.44772151D-09  0.44772157D-09  0.44772162D-09  0.44772167D-09  0.44772172D-09  0.44772177D-09  0.44772182D-09  0.44772186D-09  0.44772189D-09  0.44772193D-09  0.44772195D-09  0.44772198D-09  0.44772199D-09  0.44772201D-09  0.44772202D-09
Fe          0.30393505D-09  0.65223328D-13  0.10962549D-12  0.14151475D-12  0.16445124D-12  0.18096634D-12  0.19286694D-12  0.20144662D-12  0.20763437D-12  0.21209759D-12  0.21531475D-12  0.21931151D-12  0.22051820D-12  0.22138671D-12  0.22246123D-12  0.22278394D-12  0.22318063D-12  0.22338242D-12  0.22351200D-12  0.22354534D-12  0.22356337D-12  0.22356612D-12  0.22356408D-12  0.22355983D-12  0.22355584D-12  0.22355165D-12  0.22354814D-12  0.22354458D-12  0.22354158D-12  0.22353871D-12  0.22353619D-12  0.22353435D-12  0.22353278D-12  0.22353179D-12  0.22353109D-12  0.22353068D-12  0.22353046D-12  0.22353034D-12  0.22353029D-12  0.22353026D-12  0.22353026D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353025D-12  0.22353026D-12  0.22353026D-12  0.22353026D-12  0.22353026D-12  0.22353026D-12  0.22353026D-12  0.22353026D-12  0.22353026D-12  0.22353026D-12  0.22353026D-12  0.22353026D-12  0.22353026D-12  0.22353027D-12  0.22353027D-12  0.22353027D-12  0.22353027D-12  0.22353027D-12  0.22353028D-12  0.22353028D-12  0.22353028D-12  0.22353029D-12  0.22353029D-12  0.22353029D-12  0.22353030D-12  0.22353030D-12  0.22353031D-12  0.22353031D-12  0.22353032D-12  0.22353032D-12  0.22353033D-12  0.22353034D-12  0.22353035D-12  0.22353035D-12  0.22353036D-12  0.22353037D-12  0.22353038D-12  0.22353039D-12  0.22353040D-12  0.22353041D-12  0.22353043D-12  0.22353044D-12  0.22353045D-12  0.22353046D-12  0.22353048D-12  0.22353049D-12  0.22353050D-12  0.22353052D-12  0.22353053D-12  0.22353054D-12  0.22353055D-12  0.22353056D-12  0.22353057D-12  0.22353058D-12  0.22353059D-12  0.22353059D-12  0.22353060D-12  0.22353060D-12  0.22353060D-12
Mg          0.15047259D-08  0.77897442D-12  0.13029568D-11  0.16761480D-11  0.19429696D-11  0.21342684D-11  0.22716906D-11  0.23705427D-11  0.24417196D-11  0.24929978D-11  0.25299270D-11  0.25757636D-11  0.25895919D-11  0.25995409D-11  0.26118431D-11  0.26155353D-11  0.26200703D-11  0.26223736D-11  0.26238475D-11  0.26242239D-11  0.26244238D-11  0.26244502D-11  0.26244230D-11  0.26243706D-11  0.26243221D-11  0.26242715D-11  0.26242294D-11  0.26241866D-11  0.26241507D-11  0.26241164D-11  0.26240863D-11  0.26240643D-11  0.26240456D-11  0.26240338D-11  0.26240254D-11  0.26240205D-11  0.26240179D-11  0.26240165D-11  0.26240159D-11  0.26240156D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240155D-11  0.26240156D-11  0.26240156D-11  0.26240156D-11  0.26240156D-11  0.26240156D-11  0.26240156D-11  0.26240156D-11  0.26240156D-11  0.26240157D-11  0.26240157D-11  0.26240157D-11  0.26240157D-11  0.26240158D-11  0.26240158D-11  0.26240158D-11  0.26240159D-11  0.26240159D-11  0.26240160D-11  0.26240160D-11  0.26240161D-11  0.26240161D-11  0.26240162D-11  0.26240163D-11  0.26240164D-11  0.26240165D-11  0.26240165D-11  0.26240166D-11  0.26240167D-11  0.26240169D-11  0.26240169D-11  0.26240171D-11  0.26240172D-11  0.26240173D-11  0.26240175D-11  0.26240176D-11  0.26240177D-11  0.26240179D-11  0.26240181D-11  0.26240182D-11  0.26240184D-11  0.26240185D-11  0.26240186D-11  0.26240188D-11  0.26240189D-11  0.26240190D-11  0.26240191D-11  0.26240192D-11  0.26240193D-11  0.26240193D-11  0.26240194D-11  0.26240194D-11  0.26240195D-11
S           0.66584756D-07  0.60822226D-13  0.10184534D-12  0.13150392D-12  0.15293255D-12  0.16840693D-12  0.17957630D-12  0.18763431D-12  0.19344495D-12  0.19763240D-12  0.20064581D-12  0.20437540D-12  0.20549446D-12  0.20629545D-12  0.20727571D-12  0.20756517D-12  0.20791283D-12  0.20808084D-12  0.20817627D-12  0.20819354D-12  0.20819364D-12  0.20818337D-12  0.20817162D-12  0.20815800D-12  0.20814743D-12  0.20813766D-12  0.20813051D-12  0.20812418D-12  0.20811951D-12  0.20811551D-12  0.20811230D-12  0.20811010D-12  0.20810832D-12  0.20810724D-12  0.20810650D-12  0.20810607D-12  0.20810585D-12  0.20810573D-12  0.20810567D-12  0.20810565D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810564D-12  0.20810565D-12  0.20810565D-12  0.20810565D-12  0.20810565D-12  0.20810565D-12  0.20810565D-12  0.20810565D-12  0.20810565D-12  0.20810565D-12  0.20810565D-12  0.20810565D-12  0.20810566D-12  0.20810566D-12  0.20810566D-12  0.20810566D-12  0.20810566D-12  0.20810566D-12  0.20810567D-12  0.20810567D-12  0.20810567D-12  0.20810568D-12  0.20810568D-12  0.20810568D-12  0.20810569D-12  0.20810569D-12  0.20810570D-12  0.20810570D-12  0.20810571D-12  0.20810572D-12  0.20810572D-12  0.20810573D-12  0.20810574D-12  0.20810575D-12  0.20810576D-12  0.20810576D-12  0.20810577D-12  0.20810578D-12  0.20810579D-12  0.20810581D-12  0.20810582D-12  0.20810583D-12  0.20810584D-12  0.20810586D-12  0.20810587D-12  0.20810588D-12  0.20810589D-12  0.20810591D-12  0.20810592D-12  0.20810593D-12  0.20810594D-12  0.20810595D-12  0.20810595D-12  0.20810596D-12  0.20810596D-12  0.20810597D-12  0.20810597D-12  0.20810597D-12
Si          0.88321490D-09  0.21775275D-13  0.31816009D-13  0.38986688D-13  0.44086067D-13  0.47698537D-13  0.50246033D-13  0.52032167D-13  0.53275262D-13  0.54131850D-13  0.54713672D-13  0.55354370D-13  0.55511023D-13  0.55601321D-13  0.55660391D-13  0.55654216D-13  0.55607680D-13  0.55541996D-13  0.55441044D-13  0.55380810D-13  0.55304758D-13  0.55244863D-13  0.55198389D-13  0.55152421D-13  0.55119770D-13  0.55091743D-13  0.55073176D-13  0.55058821D-13  0.55049876D-13  0.55043535D-13  0.55039408D-13  0.55037127D-13  0.55035628D-13  0.55034889D-13  0.55034467D-13  0.55034267D-13  0.55034175D-13  0.55034133D-13  0.55034116D-13  0.55034109D-13  0.55034107D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034106D-13  0.55034107D-13  0.55034107D-13  0.55034107D-13  0.55034107D-13  0.55034107D-13  0.55034107D-13  0.55034107D-13  0.55034108D-13  0.55034108D-13  0.55034108D-13  0.55034108D-13  0.55034109D-13  0.55034109D-13  0.55034109D-13  0.55034110D-13  0.55034110D-13  0.55034110D-13  0.55034111D-13  0.55034111D-13  0.55034112D-13  0.55034113D-13  0.55034113D-13  0.55034114D-13  0.55034115D-13  0.55034116D-13  0.55034117D-13  0.55034118D-13  0.55034120D-13  0.55034121D-13  0.55034122D-13  0.55034124D-13  0.55034126D-13  0.55034128D-13  0.55034130D-13  0.55034132D-13  0.55034134D-13  0.55034136D-13  0.55034138D-13  0.55034141D-13  0.55034144D-13  0.55034147D-13  0.55034150D-13  0.55034153D-13  0.55034156D-13  0.55034159D-13  0.55034163D-13  0.55034166D-13  0.55034169D-13  0.55034173D-13  0.55034176D-13  0.55034179D-13  0.55034181D-13  0.55034184D-13  0.55034186D-13  0.55034188D-13  0.55034190D-13  0.55034191D-13  0.55034192D-13  0.55034193D-13  0.55034194D-13
O           0.60213140D-04  0.11800495D-03  0.15184308D-03  0.17629494D-03  0.19396419D-03  0.20673230D-03  0.21595881D-03  0.22262595D-03  0.22744395D-03  0.23092560D-03  0.23343989D-03  0.23657274D-03  0.23752246D-03  0.23820835D-03  0.23906243D-03  0.23932149D-03  0.23964417D-03  0.23981298D-03  0.23992796D-03  0.23996137D-03  0.23998425D-03  0.23999301D-03  0.23999640D-03  0.23999799D-03  0.23999849D-03  0.23999870D-03  0.23999878D-03  0.23999883D-03  0.23999886D-03  0.23999888D-03  0.23999889D-03  0.23999889D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999890D-03  0.23999891D-03  0.23999891D-03  0.23999891D-03  0.23999891D-03  0.23999891D-03  0.23999891D-03  0.23999891D-03  0.23999891D-03  0.23999891D-03  0.23999891D-03  0.23999891D-03  0.23999892D-03  0.23999892D-03  0.23999892D-03  0.23999892D-03  0.23999892D-03  0.23999892D-03  0.23999892D-03  0.23999893D-03  0.23999893D-03  0.23999893D-03  0.23999893D-03  0.23999893D-03  0.23999894D-03  0.23999894D-03  0.23999894D-03  0.23999894D-03  0.23999894D-03  0.23999895D-03  0.23999895D-03  0.23999895D-03  0.23999895D-03  0.23999895D-03  0.23999895D-03  0.23999895D-03  0.23999895D-03  0.23999895D-03
N           0.38684512D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999996D-04  0.61999995D-04  0.61999993D-04  0.61999992D-04  0.61999989D-04  0.61999986D-04  0.61999982D-04  0.61999975D-04  0.61999967D-04  0.61999956D-04  0.61999945D-04  0.61999932D-04  0.61999922D-04  0.61999914D-04  0.61999908D-04  0.61999904D-04  0.61999902D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04  0.61999901D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999996D-01  0.89999994D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999990D-01  0.89999990D-01  0.89999989D-01  0.89999988D-01  0.89999988D-01  0.89999987D-01  0.89999987D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01
