0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.96948431D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27180940D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13036398D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.12909360D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12361667D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.33427390D-13
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999911D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999850D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999982D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.25440048D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.33314496D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.23196635D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66163083D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11890454D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.76342883D-09
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.27506215D-19
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30316317D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.50246441D-16
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.21329801D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12717028D-15
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.17450670D-18
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17295590D-20
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16813121D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15022837D-15
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.15257451D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.80246600D-17
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20044732D-15
