0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.45713073D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20813856D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.45455484D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.32235705D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.84916539D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22848726D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23922544D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999998D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.93657373D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10354316D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12667533D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.25473711D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18059261D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.77437137D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.52635479D-14
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.55670599D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.49642837D-16
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.47087291D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.17480347D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15732700D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.11270175D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24969809D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.85211729D-13
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.27143463D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28096988D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19145241D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.26652094D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15695063D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12578766D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.39696116D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19165065D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.74979668D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.41563067D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.34716820D-21
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.34938096D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20973590D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16305513D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.17874209D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.52132856D-21
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.52916748D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.40752186D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.27458566D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.80783229D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.81519522D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.93477397D-24
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.48380927D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.80859917D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23017958D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23468593D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11531537D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.39639705D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.27028165D-21
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.59094456D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.30069636D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.75759659D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10399143D-20
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.19152407D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.53198244D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.19004010D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.91745135D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.72341766D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.31752094D-25
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.40469997D-23
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.22956769D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.24607130D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.37661588D-22
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.60976088D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11293010D-22
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.37908141D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.29379538D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.20469925D-20
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.28187150D-22
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.94168231D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.44048583D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.37220649D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22447804D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.31449404D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.25095613D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.54720144D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.32091015D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11205559D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10624487D-15
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.95017735D-27
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.37574422D-17
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.43511298D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.71288057D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.79862694D-24
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15524087D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12163841D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.16354230D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.22280292D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.18054560D-18
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.63714720D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.27511486D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11789241D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14767092D-13
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.86724270D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.20949313D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.66306408D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.76392416D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.17745250D-18
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.38561626D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.45871108D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.14385105D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.66114245D-27
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.17741836D-19
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.55074197D-23
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.20418009D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.14641009D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.11610144D-19
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.24187035D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.97991473D-25
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.32240515D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.17161365D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27193654D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19557388D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10521053D-20
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.85240423D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.27171873D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.38680164D-23
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.32779479D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.19052466D-23
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.10333984D-31
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.96974051D-23
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.13644765D-21
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.27644483D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.10059936D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.20160800D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.37616199D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.66934808D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.38525237D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.42640089D-18
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.48900173D-19
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.17339152D-33
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.59962799D-28
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.22422515D-37
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.70362044D-31
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.49428882D-25
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.12164229D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.34193000D-16
