 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.73644035D-01  0.13537872D+00  0.18718752D+00  0.23065999D+00  0.26712562D+00  0.29772216D+00  0.32339017D+00  0.34492488D+00  0.36299179D+00  0.37815102D+00  0.40153863D+00  0.41049006D+00  0.41799992D+00  0.42958619D+00  0.43402076D+00  0.44086245D+00  0.44567798D+00  0.45036446D+00  0.45236582D+00  0.45431398D+00  0.45546471D+00  0.45614474D+00  0.45664023D+00  0.45688635D+00  0.45702910D+00  0.45708866D+00  0.45711615D+00  0.45712571D+00  0.45712928D+00  0.45713039D+00  0.45713065D+00  0.45713072D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00  0.45713073D+00
C           0.16934207D-07  0.44988975D-08  0.74500134D-08  0.10405812D-07  0.12958348D-07  0.15008381D-07  0.16589103D-07  0.17776152D-07  0.18651978D-07  0.19289908D-07  0.19750051D-07  0.20312719D-07  0.20477324D-07  0.20592422D-07  0.20726945D-07  0.20764018D-07  0.20804798D-07  0.20821034D-07  0.20826363D-07  0.20825303D-07  0.20822225D-07  0.20819396D-07  0.20817346D-07  0.20815660D-07  0.20814758D-07  0.20814214D-07  0.20813982D-07  0.20813876D-07  0.20813840D-07  0.20813828D-07  0.20813827D-07  0.20813828D-07  0.20813830D-07  0.20813833D-07  0.20813835D-07  0.20813838D-07  0.20813840D-07  0.20813842D-07  0.20813845D-07  0.20813846D-07  0.20813848D-07  0.20813850D-07  0.20813851D-07  0.20813852D-07  0.20813853D-07  0.20813854D-07  0.20813855D-07  0.20813855D-07  0.20813855D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07  0.20813856D-07
Fe          0.30393505D-09  0.20799350D-11  0.30168209D-11  0.35441110D-11  0.38680082D-11  0.40776547D-11  0.42181028D-11  0.43143078D-11  0.43812339D-11  0.44282886D-11  0.44616247D-11  0.45023205D-11  0.45144721D-11  0.45231940D-11  0.45339699D-11  0.45372142D-11  0.45412312D-11  0.45433138D-11  0.45447183D-11  0.45451202D-11  0.45453902D-11  0.45454899D-11  0.45455263D-11  0.45455415D-11  0.45455452D-11  0.45455462D-11  0.45455463D-11  0.45455464D-11  0.45455464D-11  0.45455466D-11  0.45455467D-11  0.45455468D-11  0.45455470D-11  0.45455471D-11  0.45455473D-11  0.45455474D-11  0.45455475D-11  0.45455476D-11  0.45455478D-11  0.45455479D-11  0.45455480D-11  0.45455481D-11  0.45455481D-11  0.45455482D-11  0.45455483D-11  0.45455483D-11  0.45455483D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11  0.45455484D-11
Mg          0.15047259D-08  0.18698873D-10  0.24601764D-10  0.27476115D-10  0.29107786D-10  0.30114724D-10  0.30768993D-10  0.31208145D-10  0.31509458D-10  0.31719302D-10  0.31866991D-10  0.32046230D-10  0.32099539D-10  0.32137751D-10  0.32184916D-10  0.32199112D-10  0.32216697D-10  0.32225827D-10  0.32232002D-10  0.32233777D-10  0.32234979D-10  0.32235428D-10  0.32235596D-10  0.32235668D-10  0.32235688D-10  0.32235694D-10  0.32235695D-10  0.32235696D-10  0.32235696D-10  0.32235697D-10  0.32235697D-10  0.32235698D-10  0.32235699D-10  0.32235699D-10  0.32235700D-10  0.32235700D-10  0.32235701D-10  0.32235702D-10  0.32235702D-10  0.32235703D-10  0.32235703D-10  0.32235703D-10  0.32235704D-10  0.32235704D-10  0.32235704D-10  0.32235704D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10  0.32235705D-10
S           0.66584756D-07  0.25403534D-11  0.42182173D-11  0.54195182D-11  0.62817337D-11  0.69011744D-11  0.73468723D-11  0.76676588D-11  0.78986512D-11  0.80650097D-11  0.81848441D-11  0.83332546D-11  0.83779627D-11  0.84101253D-11  0.84498697D-11  0.84618031D-11  0.84765023D-11  0.84840380D-11  0.84890146D-11  0.84903895D-11  0.84912673D-11  0.84915585D-11  0.84916452D-11  0.84916652D-11  0.84916605D-11  0.84916531D-11  0.84916491D-11  0.84916473D-11  0.84916469D-11  0.84916470D-11  0.84916475D-11  0.84916479D-11  0.84916485D-11  0.84916490D-11  0.84916496D-11  0.84916501D-11  0.84916506D-11  0.84916511D-11  0.84916515D-11  0.84916519D-11  0.84916523D-11  0.84916527D-11  0.84916529D-11  0.84916532D-11  0.84916534D-11  0.84916535D-11  0.84916537D-11  0.84916538D-11  0.84916538D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916539D-11  0.84916540D-11  0.84916540D-11  0.84916540D-11  0.84916540D-11  0.84916540D-11  0.84916540D-11  0.84916540D-11  0.84916540D-11  0.84916541D-11  0.84916541D-11  0.84916541D-11  0.84916541D-11
Si          0.88321490D-09  0.95235385D-12  0.13498080D-11  0.16291014D-11  0.18258187D-11  0.19645272D-11  0.20624261D-11  0.21314380D-11  0.21799919D-11  0.22140410D-11  0.22378151D-11  0.22656648D-11  0.22734005D-11  0.22785994D-11  0.22842343D-11  0.22855987D-11  0.22868058D-11  0.22869748D-11  0.22865674D-11  0.22862111D-11  0.22857520D-11  0.22854253D-11  0.22852114D-11  0.22850450D-11  0.22849587D-11  0.22849075D-11  0.22848859D-11  0.22848760D-11  0.22848726D-11  0.22848714D-11  0.22848711D-11  0.22848711D-11  0.22848713D-11  0.22848714D-11  0.22848715D-11  0.22848717D-11  0.22848718D-11  0.22848719D-11  0.22848720D-11  0.22848721D-11  0.22848722D-11  0.22848723D-11  0.22848724D-11  0.22848724D-11  0.22848725D-11  0.22848725D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11  0.22848726D-11
O           0.60213140D-04  0.11791548D-03  0.15167901D-03  0.17605183D-03  0.19364524D-03  0.20633822D-03  0.21550047D-03  0.22211181D-03  0.22688268D-03  0.23032508D-03  0.23280912D-03  0.23589321D-03  0.23682507D-03  0.23749690D-03  0.23833011D-03  0.23858152D-03  0.23889294D-03  0.23905425D-03  0.23916268D-03  0.23919354D-03  0.23921408D-03  0.23922153D-03  0.23922418D-03  0.23922521D-03  0.23922542D-03  0.23922544D-03  0.23922543D-03  0.23922542D-03  0.23922541D-03  0.23922541D-03  0.23922541D-03  0.23922542D-03  0.23922542D-03  0.23922542D-03  0.23922542D-03  0.23922542D-03  0.23922543D-03  0.23922543D-03  0.23922543D-03  0.23922543D-03  0.23922543D-03  0.23922543D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03  0.23922544D-03
N           0.38684512D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
