0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.80784712D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.38847180D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15568306D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14648708D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17296513D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46306488D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23992509D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999998D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.86966271D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.94668037D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.58206866D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.50007373D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.99170020D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.74807348D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.58201695D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.72321388D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.79595845D-17
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22430756D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10905968D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.53720240D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.30887623D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21266937D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.94676492D-14
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.96076411D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27869874D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.87952522D-14
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.60400121D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.44238479D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15276297D-13
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.49493039D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.40996972D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.31706673D-17
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.47383522D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.36175422D-23
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10606026D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28544085D-17
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14665650D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.28516781D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.49385111D-23
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.61795886D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.16559396D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.22586624D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.74383031D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.86114422D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.56708818D-26
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.54753914D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31520616D-14
