 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76104972D-01  0.14424284D+00  0.20528311D+00  0.25994905D+00  0.30889337D+00  0.35271613D+00  0.39195189D+00  0.42707870D+00  0.45853311D+00  0.48668693D+00  0.53445714D+00  0.55465896D+00  0.57274496D+00  0.60343289D+00  0.61641090D+00  0.63843377D+00  0.65609303D+00  0.67623313D+00  0.68638483D+00  0.69796367D+00  0.70627970D+00  0.71224745D+00  0.71766437D+00  0.72114974D+00  0.72381034D+00  0.72534071D+00  0.72634583D+00  0.72686326D+00  0.72715929D+00  0.72730800D+00  0.72736939D+00  0.72739827D+00  0.72740782D+00  0.72741129D+00  0.72741225D+00  0.72741248D+00  0.72741254D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00  0.72741255D+00
C           0.16934207D-07  0.10530325D-07  0.22813758D-07  0.35082244D-07  0.45646565D-07  0.54101721D-07  0.60589356D-07  0.65430727D-07  0.68971259D-07  0.71520765D-07  0.73327893D-07  0.75460565D-07  0.76046499D-07  0.76430871D-07  0.76816191D-07  0.76890903D-07  0.76916841D-07  0.76860335D-07  0.76729687D-07  0.76642999D-07  0.76531422D-07  0.76444984D-07  0.76380615D-07  0.76321007D-07  0.76282265D-07  0.76252569D-07  0.76235463D-07  0.76224226D-07  0.76218444D-07  0.76215138D-07  0.76213480D-07  0.76212797D-07  0.76212478D-07  0.76212373D-07  0.76212336D-07  0.76212327D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07  0.76212326D-07
Fe          0.30393505D-09  0.90522988D-11  0.13219034D-10  0.15560103D-10  0.16995623D-10  0.17923085D-10  0.18542959D-10  0.18966515D-10  0.19260206D-10  0.19465993D-10  0.19610941D-10  0.19786300D-10  0.19837961D-10  0.19874619D-10  0.19918934D-10  0.19931841D-10  0.19947138D-10  0.19954360D-10  0.19958285D-10  0.19958904D-10  0.19958781D-10  0.19958279D-10  0.19957765D-10  0.19957221D-10  0.19956844D-10  0.19956549D-10  0.19956377D-10  0.19956264D-10  0.19956206D-10  0.19956173D-10  0.19956156D-10  0.19956150D-10  0.19956147D-10  0.19956146D-10  0.19956145D-10  0.19956145D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10  0.19956146D-10
Mg          0.15047259D-08  0.12871403D-09  0.17059332D-09  0.19081999D-09  0.20224854D-09  0.20927670D-09  0.21382786D-09  0.21687303D-09  0.21895461D-09  0.22039889D-09  0.22140928D-09  0.22262427D-09  0.22298078D-09  0.22323341D-09  0.22353861D-09  0.22362753D-09  0.22373309D-09  0.22378318D-09  0.22381079D-09  0.22381542D-09  0.22381504D-09  0.22381195D-09  0.22380869D-09  0.22380520D-09  0.22380278D-09  0.22380088D-09  0.22379977D-09  0.22379904D-09  0.22379867D-09  0.22379846D-09  0.22379835D-09  0.22379831D-09  0.22379829D-09  0.22379829D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379828D-09  0.22379829D-09  0.22379829D-09
S           0.66584756D-07  0.10472837D-10  0.17600267D-10  0.22697851D-10  0.26351973D-10  0.28972808D-10  0.30854002D-10  0.32204369D-10  0.33173295D-10  0.33868483D-10  0.34366130D-10  0.34976393D-10  0.35157536D-10  0.35286215D-10  0.35441414D-10  0.35486298D-10  0.35538848D-10  0.35562915D-10  0.35574904D-10  0.35576085D-10  0.35574470D-10  0.35571845D-10  0.35569419D-10  0.35566945D-10  0.35565266D-10  0.35563956D-10  0.35563198D-10  0.35562700D-10  0.35562444D-10  0.35562298D-10  0.35562225D-10  0.35562196D-10  0.35562182D-10  0.35562178D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10  0.35562177D-10
Si          0.88321490D-09  0.30398286D-11  0.46951398D-11  0.58602167D-11  0.66825422D-11  0.72636616D-11  0.76746206D-11  0.79649817D-11  0.81696546D-11  0.83134924D-11  0.84139034D-11  0.85313573D-11  0.85637356D-11  0.85852354D-11  0.86076702D-11  0.86125674D-11  0.86156924D-11  0.86142636D-11  0.86093154D-11  0.86057970D-11  0.86011784D-11  0.85975732D-11  0.85948862D-11  0.85924026D-11  0.85907933D-11  0.85895632D-11  0.85888563D-11  0.85883927D-11  0.85881544D-11  0.85880183D-11  0.85879500D-11  0.85879220D-11  0.85879089D-11  0.85879046D-11  0.85879031D-11  0.85879028D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879028D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11  0.85879027D-11
O           0.60213140D-04  0.11790732D-03  0.15165663D-03  0.17600226D-03  0.19355491D-03  0.20619931D-03  0.21530633D-03  0.22186187D-03  0.22657703D-03  0.22996763D-03  0.23240016D-03  0.23539336D-03  0.23628587D-03  0.23692217D-03  0.23769477D-03  0.23792050D-03  0.23818851D-03  0.23831527D-03  0.23838433D-03  0.23839534D-03  0.23839335D-03  0.23838469D-03  0.23837579D-03  0.23836635D-03  0.23835982D-03  0.23835469D-03  0.23835171D-03  0.23834974D-03  0.23834873D-03  0.23834816D-03  0.23834787D-03  0.23834775D-03  0.23834769D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03  0.23834767D-03
N           0.38684512D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
