0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25595608D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33218812D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.46266959D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.27074763D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12970526D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.35779888D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23863765D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999997D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.95142035D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.80115907D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10895018D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17225228D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15753178D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13621732D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21388600D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15964333D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.23237673D-15
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.91244593D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.46791592D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.58659476D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.75285080D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.43785305D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21005382D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.37202195D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10879613D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.65038542D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.47384020D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.27132214D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21050766D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13413038D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17817823D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13977492D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.51116635D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17884812D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10784359D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10122001D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.97080412D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18653298D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.26433291D-20
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.42559081D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.48871251D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10751305D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.70338892D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15965298D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.60849304D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11227588D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31945704D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.87812193D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17425879D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12946435D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13641920D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.42545604D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.24256909D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.88784973D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.23570738D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.36914068D-20
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.45731020D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13788965D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15393995D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32049936D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13819847D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.18351088D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.21076617D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.68624266D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.27179005D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.23711202D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10270813D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.65441374D-22
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.60856845D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.17722376D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.91389831D-20
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12293150D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.46940610D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10134050D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.37162477D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23179709D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.39112007D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.29049042D-13
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.12150149D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10800148D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20329428D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16789487D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.93942833D-26
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.45978169D-16
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.83379953D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.17604821D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.54008171D-24
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.89705047D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.61483909D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.21521872D-21
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.14698139D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.24964944D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.25596310D-27
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.65444070D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.35456602D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16703379D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10682492D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.44098025D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.12708023D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20744595D-15
