 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76780517D-01  0.14689755D+00  0.21100701D+00  0.26961726D+00  0.32319119D+00  0.37217231D+00  0.41694172D+00  0.45786739D+00  0.49527943D+00  0.52947960D+00  0.58932418D+00  0.61545641D+00  0.63934044D+00  0.68113447D+00  0.69938140D+00  0.73131160D+00  0.75800349D+00  0.79003965D+00  0.80707710D+00  0.82754065D+00  0.84317458D+00  0.85511373D+00  0.86677585D+00  0.87491685D+00  0.88173503D+00  0.88608977D+00  0.88929372D+00  0.89116274D+00  0.89238531D+00  0.89310206D+00  0.89345194D+00  0.89364972D+00  0.89373032D+00  0.89376693D+00  0.89377998D+00  0.89378422D+00  0.89378552D+00  0.89378585D+00  0.89378592D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378593D+00  0.89378594D+00  0.89378595D+00  0.89378594D+00  0.89378592D+00  0.89378590D+00  0.89378590D+00  0.89378590D+00  0.89378590D+00  0.89378590D+00  0.89378589D+00  0.89378589D+00  0.89378589D+00  0.89378589D+00  0.89378589D+00  0.89378589D+00  0.89378589D+00  0.89378589D+00  0.89378589D+00  0.89378588D+00  0.89378588D+00  0.89378587D+00  0.89378580D+00  0.89378580D+00  0.89378580D+00  0.89378580D+00  0.89378580D+00  0.89378580D+00  0.89378579D+00  0.89378579D+00  0.89378579D+00  0.89378579D+00  0.89378579D+00  0.89378579D+00  0.89378579D+00  0.89378579D+00  0.89378579D+00  0.89378579D+00  0.89378579D+00  0.89378579D+00
C           0.16934207D-07  0.31714943D-08  0.42835086D-08  0.54414409D-08  0.64482827D-08  0.72515855D-08  0.78615874D-08  0.83082746D-08  0.86262142D-08  0.88461953D-08  0.89935310D-08  0.91447071D-08  0.91747857D-08  0.91863436D-08  0.91760999D-08  0.91615667D-08  0.91245618D-08  0.90846682D-08  0.90289564D-08  0.89968195D-08  0.89566158D-08  0.89250476D-08  0.89005891D-08  0.88764871D-08  0.88595693D-08  0.88453543D-08  0.88362566D-08  0.88295548D-08  0.88256420D-08  0.88230813D-08  0.88215797D-08  0.88208467D-08  0.88204324D-08  0.88202637D-08  0.88201871D-08  0.88201601D-08  0.88201514D-08  0.88201490D-08  0.88201487D-08  0.88201489D-08  0.88201493D-08  0.88201498D-08  0.88201503D-08  0.88201509D-08  0.88201515D-08  0.88201521D-08  0.88201528D-08  0.88201535D-08  0.88201543D-08  0.88201551D-08  0.88201560D-08  0.88201569D-08  0.88201579D-08  0.88201589D-08  0.88201599D-08  0.88201610D-08  0.88201621D-08  0.88201631D-08  0.88201642D-08  0.88201653D-08  0.88201663D-08  0.88201673D-08  0.88201682D-08  0.88201691D-08  0.88201698D-08  0.88201705D-08  0.88201711D-08  0.88201717D-08  0.88201721D-08  0.88201724D-08  0.88201727D-08  0.88201729D-08  0.88201730D-08  0.88201731D-08  0.88201732D-08  0.88201732D-08  0.88201732D-08  0.88201732D-08  0.88201732D-08  0.88201732D-08  0.88201732D-08  0.88201732D-08  0.88201733D-08  0.88201732D-08  0.88201732D-08  0.88201734D-08  0.88201734D-08  0.88201733D-08  0.88201731D-08  0.88201730D-08  0.88201729D-08  0.88201729D-08  0.88201729D-08  0.88201729D-08  0.88201729D-08  0.88201729D-08  0.88201728D-08  0.88201728D-08  0.88201728D-08  0.88201728D-08  0.88201728D-08  0.88201728D-08  0.88201728D-08  0.88201727D-08  0.88201727D-08  0.88201726D-08  0.88201719D-08  0.88201719D-08  0.88201719D-08  0.88201719D-08  0.88201719D-08  0.88201719D-08  0.88201718D-08  0.88201718D-08  0.88201718D-08  0.88201718D-08  0.88201718D-08  0.88201718D-08  0.88201718D-08  0.88201718D-08  0.88201718D-08  0.88201718D-08  0.88201718D-08  0.88201718D-08
Fe          0.30393505D-09  0.12397572D-11  0.20271855D-11  0.25568958D-11  0.29204013D-11  0.31735896D-11  0.33520479D-11  0.34786660D-11  0.35690183D-11  0.36337148D-11  0.36801473D-11  0.37375344D-11  0.37548311D-11  0.37672743D-11  0.37826827D-11  0.37873227D-11  0.37930551D-11  0.37960082D-11  0.37979612D-11  0.37984992D-11  0.37988364D-11  0.37989387D-11  0.37989594D-11  0.37989505D-11  0.37989346D-11  0.37989184D-11  0.37989075D-11  0.37988996D-11  0.37988950D-11  0.37988920D-11  0.37988903D-11  0.37988895D-11  0.37988890D-11  0.37988889D-11  0.37988888D-11  0.37988889D-11  0.37988889D-11  0.37988890D-11  0.37988890D-11  0.37988891D-11  0.37988892D-11  0.37988893D-11  0.37988893D-11  0.37988894D-11  0.37988896D-11  0.37988897D-11  0.37988898D-11  0.37988899D-11  0.37988901D-11  0.37988902D-11  0.37988904D-11  0.37988905D-11  0.37988907D-11  0.37988909D-11  0.37988911D-11  0.37988913D-11  0.37988914D-11  0.37988916D-11  0.37988918D-11  0.37988920D-11  0.37988922D-11  0.37988924D-11  0.37988925D-11  0.37988927D-11  0.37988928D-11  0.37988930D-11  0.37988931D-11  0.37988932D-11  0.37988932D-11  0.37988933D-11  0.37988934D-11  0.37988934D-11  0.37988934D-11  0.37988934D-11  0.37988934D-11  0.37988934D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988934D-11  0.37988934D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988935D-11  0.37988936D-11  0.37988936D-11  0.37988936D-11  0.37988936D-11  0.37988936D-11  0.37988936D-11  0.37988936D-11  0.37988936D-11  0.37988936D-11  0.37988936D-11  0.37988936D-11  0.37988936D-11  0.37988936D-11  0.37988936D-11  0.37988936D-11  0.37988936D-11  0.37988936D-11  0.37988936D-11
Mg          0.15047259D-08  0.17493013D-10  0.27557580D-10  0.33891082D-10  0.38045429D-10  0.40850029D-10  0.42784323D-10  0.44135983D-10  0.45090159D-10  0.45768103D-10  0.46251876D-10  0.46846306D-10  0.47024583D-10  0.47152499D-10  0.47310322D-10  0.47357640D-10  0.47415815D-10  0.47445508D-10  0.47464796D-10  0.47469923D-10  0.47472930D-10  0.47473652D-10  0.47473627D-10  0.47473316D-10  0.47473008D-10  0.47472726D-10  0.47472543D-10  0.47472409D-10  0.47472333D-10  0.47472283D-10  0.47472254D-10  0.47472241D-10  0.47472233D-10  0.47472230D-10  0.47472229D-10  0.47472229D-10  0.47472230D-10  0.47472230D-10  0.47472231D-10  0.47472232D-10  0.47472233D-10  0.47472233D-10  0.47472234D-10  0.47472235D-10  0.47472237D-10  0.47472238D-10  0.47472239D-10  0.47472240D-10  0.47472242D-10  0.47472243D-10  0.47472245D-10  0.47472247D-10  0.47472248D-10  0.47472250D-10  0.47472252D-10  0.47472254D-10  0.47472256D-10  0.47472258D-10  0.47472260D-10  0.47472262D-10  0.47472264D-10  0.47472266D-10  0.47472267D-10  0.47472269D-10  0.47472271D-10  0.47472272D-10  0.47472273D-10  0.47472274D-10  0.47472275D-10  0.47472275D-10  0.47472276D-10  0.47472276D-10  0.47472276D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472277D-10  0.47472278D-10  0.47472278D-10  0.47472278D-10  0.47472278D-10  0.47472278D-10  0.47472278D-10  0.47472278D-10  0.47472278D-10  0.47472278D-10  0.47472278D-10  0.47472278D-10  0.47472278D-10  0.47472278D-10  0.47472278D-10  0.47472278D-10  0.47472278D-10  0.47472278D-10  0.47472278D-10  0.47472278D-10
S           0.66584756D-07  0.11905482D-11  0.20105882D-11  0.25995785D-11  0.30221611D-11  0.33255906D-11  0.35440176D-11  0.37012748D-11  0.38146113D-11  0.38962871D-11  0.39551195D-11  0.40279181D-11  0.40498031D-11  0.40654834D-11  0.40847210D-11  0.40904264D-11  0.40973283D-11  0.41007258D-11  0.41027572D-11  0.41031972D-11  0.41033343D-11  0.41032452D-11  0.41031072D-11  0.41029387D-11  0.41028110D-11  0.41027019D-11  0.41026322D-11  0.41025814D-11  0.41025520D-11  0.41025328D-11  0.41025217D-11  0.41025163D-11  0.41025132D-11  0.41025120D-11  0.41025115D-11  0.41025114D-11  0.41025114D-11  0.41025114D-11  0.41025115D-11  0.41025116D-11  0.41025117D-11  0.41025118D-11  0.41025119D-11  0.41025121D-11  0.41025122D-11  0.41025124D-11  0.41025125D-11  0.41025127D-11  0.41025129D-11  0.41025131D-11  0.41025133D-11  0.41025135D-11  0.41025137D-11  0.41025140D-11  0.41025142D-11  0.41025144D-11  0.41025147D-11  0.41025149D-11  0.41025152D-11  0.41025154D-11  0.41025157D-11  0.41025159D-11  0.41025161D-11  0.41025163D-11  0.41025165D-11  0.41025167D-11  0.41025168D-11  0.41025169D-11  0.41025170D-11  0.41025171D-11  0.41025172D-11  0.41025172D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025173D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11  0.41025174D-11
Si          0.88321490D-09  0.38362492D-12  0.58170232D-12  0.72247734D-12  0.82218917D-12  0.89272827D-12  0.94263491D-12  0.97782651D-12  0.10025572D-11  0.10198300D-11  0.10317904D-11  0.10454819D-11  0.10491042D-11  0.10513970D-11  0.10535002D-11  0.10538000D-11  0.10536321D-11  0.10529723D-11  0.10517534D-11  0.10509812D-11  0.10499876D-11  0.10492025D-11  0.10485982D-11  0.10480098D-11  0.10476024D-11  0.10472643D-11  0.10470502D-11  0.10468935D-11  0.10468025D-11  0.10467431D-11  0.10467084D-11  0.10466915D-11  0.10466819D-11  0.10466780D-11  0.10466763D-11  0.10466756D-11  0.10466754D-11  0.10466754D-11  0.10466754D-11  0.10466754D-11  0.10466755D-11  0.10466755D-11  0.10466755D-11  0.10466755D-11  0.10466756D-11  0.10466756D-11  0.10466757D-11  0.10466757D-11  0.10466758D-11  0.10466758D-11  0.10466759D-11  0.10466759D-11  0.10466760D-11  0.10466760D-11  0.10466761D-11  0.10466761D-11  0.10466762D-11  0.10466763D-11  0.10466763D-11  0.10466764D-11  0.10466765D-11  0.10466765D-11  0.10466766D-11  0.10466766D-11  0.10466767D-11  0.10466767D-11  0.10466767D-11  0.10466768D-11  0.10466768D-11  0.10466768D-11  0.10466768D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11  0.10466769D-11
O           0.60213140D-04  0.11797829D-03  0.15180376D-03  0.17624433D-03  0.19390362D-03  0.20665817D-03  0.21587820D-03  0.22253648D-03  0.22734753D-03  0.23082378D-03  0.23333547D-03  0.23646119D-03  0.23740887D-03  0.23809280D-03  0.23894348D-03  0.23920103D-03  0.23952113D-03  0.23968790D-03  0.23980055D-03  0.23983282D-03  0.23985444D-03  0.23986226D-03  0.23986497D-03  0.23986592D-03  0.23986599D-03  0.23986584D-03  0.23986571D-03  0.23986559D-03  0.23986553D-03  0.23986548D-03  0.23986546D-03  0.23986545D-03  0.23986544D-03  0.23986544D-03  0.23986544D-03  0.23986544D-03  0.23986544D-03  0.23986544D-03  0.23986544D-03  0.23986544D-03  0.23986544D-03  0.23986544D-03  0.23986544D-03  0.23986544D-03  0.23986544D-03  0.23986544D-03  0.23986545D-03  0.23986545D-03  0.23986545D-03  0.23986545D-03  0.23986545D-03  0.23986545D-03  0.23986546D-03  0.23986546D-03  0.23986546D-03  0.23986546D-03  0.23986546D-03  0.23986547D-03  0.23986547D-03  0.23986547D-03  0.23986547D-03  0.23986547D-03  0.23986548D-03  0.23986548D-03  0.23986548D-03  0.23986548D-03  0.23986548D-03  0.23986548D-03  0.23986548D-03  0.23986548D-03  0.23986548D-03  0.23986548D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03  0.23986549D-03
N           0.38684512D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
