 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.68921790D-01  0.11924545D+00  0.15603602D+00  0.18292910D+00  0.20257867D+00  0.21694108D+00  0.22743872D+00  0.23511157D+00  0.24072018D+00  0.24482191D+00  0.25000919D+00  0.25160927D+00  0.25277870D+00  0.25425797D+00  0.25471521D+00  0.25529265D+00  0.25560124D+00  0.25581712D+00  0.25588162D+00  0.25592679D+00  0.25594467D+00  0.25595165D+00  0.25595483D+00  0.25595573D+00  0.25595601D+00  0.25595607D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00  0.25595608D+00
C           0.16934207D-07  0.58099214D-08  0.10682473D-07  0.15538496D-07  0.19735361D-07  0.23119340D-07  0.25744361D-07  0.27732142D-07  0.29214030D-07  0.30307338D-07  0.31108592D-07  0.32116155D-07  0.32423010D-07  0.32644870D-07  0.32920634D-07  0.33004092D-07  0.33107363D-07  0.33160956D-07  0.33197136D-07  0.33207524D-07  0.33214543D-07  0.33217200D-07  0.33218193D-07  0.33218624D-07  0.33218741D-07  0.33218779D-07  0.33218789D-07  0.33218794D-07  0.33218797D-07  0.33218800D-07  0.33218803D-07  0.33218805D-07  0.33218807D-07  0.33218808D-07  0.33218809D-07  0.33218810D-07  0.33218811D-07  0.33218811D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07  0.33218812D-07
Fe          0.30393505D-09  0.26322980D-11  0.34914935D-11  0.39163915D-11  0.41593151D-11  0.43097593D-11  0.44076516D-11  0.44733923D-11  0.45184834D-11  0.45498627D-11  0.45719308D-11  0.45986497D-11  0.46065723D-11  0.46122412D-11  0.46192209D-11  0.46213195D-11  0.46239084D-11  0.46252490D-11  0.46261534D-11  0.46264132D-11  0.46265890D-11  0.46266554D-11  0.46266804D-11  0.46266913D-11  0.46266942D-11  0.46266951D-11  0.46266954D-11  0.46266955D-11  0.46266956D-11  0.46266957D-11  0.46266957D-11  0.46266958D-11  0.46266958D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266960D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11  0.46266959D-11
Mg          0.15047259D-08  0.19459291D-10  0.23155959D-10  0.24733468D-10  0.25572884D-10  0.26071890D-10  0.26388459D-10  0.26597575D-10  0.26739427D-10  0.26837397D-10  0.26905935D-10  0.26988522D-10  0.27012928D-10  0.27030370D-10  0.27051819D-10  0.27058263D-10  0.27066209D-10  0.27070323D-10  0.27073098D-10  0.27073896D-10  0.27074435D-10  0.27074639D-10  0.27074716D-10  0.27074749D-10  0.27074758D-10  0.27074761D-10  0.27074762D-10  0.27074762D-10  0.27074762D-10  0.27074762D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10  0.27074763D-10
S           0.66584756D-07  0.39907510D-11  0.65531719D-11  0.83741915D-11  0.96734531D-11  0.10602574D-10  0.11268541D-10  0.11746526D-10  0.12089922D-10  0.12336816D-10  0.12514504D-10  0.12734270D-10  0.12800429D-10  0.12848050D-10  0.12907007D-10  0.12924803D-10  0.12946798D-10  0.12958205D-10  0.12965906D-10  0.12968119D-10  0.12969615D-10  0.12970182D-10  0.12970394D-10  0.12970486D-10  0.12970511D-10  0.12970519D-10  0.12970521D-10  0.12970523D-10  0.12970523D-10  0.12970524D-10  0.12970524D-10  0.12970525D-10  0.12970525D-10  0.12970525D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10  0.12970526D-10
Si          0.88321490D-09  0.15518873D-11  0.21511572D-11  0.25676905D-11  0.28596060D-11  0.30655519D-11  0.32116658D-11  0.33157166D-11  0.33900115D-11  0.34431636D-11  0.34812602D-11  0.35281500D-11  0.35421996D-11  0.35522851D-11  0.35647258D-11  0.35684660D-11  0.35730724D-11  0.35754493D-11  0.35770443D-11  0.35774994D-11  0.35778051D-11  0.35779197D-11  0.35779624D-11  0.35779807D-11  0.35779857D-11  0.35779873D-11  0.35779877D-11  0.35779879D-11  0.35779881D-11  0.35779883D-11  0.35779884D-11  0.35779885D-11  0.35779886D-11  0.35779887D-11  0.35779887D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11  0.35779888D-11
O           0.60213140D-04  0.11788191D-03  0.15161440D-03  0.17593740D-03  0.19346947D-03  0.20609858D-03  0.21519820D-03  0.22175390D-03  0.22647651D-03  0.22987864D-03  0.23233064D-03  0.23536745D-03  0.23628259D-03  0.23694160D-03  0.23775782D-03  0.23800427D-03  0.23830895D-03  0.23846699D-03  0.23857372D-03  0.23860438D-03  0.23862512D-03  0.23863297D-03  0.23863590D-03  0.23863717D-03  0.23863752D-03  0.23863762D-03  0.23863764D-03  0.23863764D-03  0.23863764D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03  0.23863765D-03
N           0.38684512D-04  0.61999996D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
