0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32781616D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.50980036D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.71831131D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.48273631D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19792802D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.51790721D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23808595D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999997D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96166366D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12699202D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.20610170D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27321927D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17253690D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.19138602D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.37448313D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11912147D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.17304643D-15
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.42610652D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.44907414D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.49335374D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.38580176D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.69490696D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16088991D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.33609191D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17141516D-10
