0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24148057D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.30203844D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.41998026D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.23854551D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11821406D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.33031114D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23874435D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999997D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.94910159D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.72450158D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.96586818D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16239146D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15415442D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12554762D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18571034D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17032092D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.25203183D-15
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10841457D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.47140256D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.60733371D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.87245364D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.38867536D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18532272D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.37925971D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.96319414D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.60655178D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.51832850D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.29774848D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20854990D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15143719D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15092777D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11832600D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.45857369D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16758912D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11220166D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10199614D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10655943D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18040732D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.21891762D-57
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.28755935D-20
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.44521501D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.49836748D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.97353062D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.63468454D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15015688D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.56557908D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11503392D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30604523D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.88727527D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17170961D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13563443D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14047753D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.61347055D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23041283D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.87270185D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.23084739D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.39718760D-20
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.40377997D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13426451D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12176893D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.35478474D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10902443D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.16184552D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.28229734D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.75300626D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.26840347D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.31354915D-60
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.25935122D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.72636829D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.56962969D-22
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.44879607D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.18875025D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.85745387D-20
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.94901414D-22
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.50430534D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10599737D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.38960053D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.24527416D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.32467747D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.39512304D-13
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.12902918D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.82840691D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22306562D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.18249604D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.96354970D-26
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.48046504D-16
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.71802390D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14113415D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.37970685D-24
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.79112078D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.62435637D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.30536560D-21
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.14475617D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.25836847D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.24442527D-27
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.59109293D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.40201781D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.17608674D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11081326D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.48441710D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.98173006D-15
