 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76497052D-01  0.14585642D+00  0.20883018D+00  0.26600254D+00  0.31790650D+00  0.36502705D+00  0.40779736D+00  0.44662592D+00  0.48187607D+00  0.51387773D+00  0.56930574D+00  0.59325644D+00  0.61499458D+00  0.65265596D+00  0.66892558D+00  0.69710518D+00  0.72032496D+00  0.74773085D+00  0.76205134D+00  0.77895327D+00  0.79160045D+00  0.80107012D+00  0.81009004D+00  0.81621823D+00  0.82119505D+00  0.82426532D+00  0.82644074D+00  0.82765957D+00  0.82842262D+00  0.82884789D+00  0.82904468D+00  0.82914955D+00  0.82918970D+00  0.82920674D+00  0.82921246D+00  0.82921422D+00  0.82921478D+00  0.82921491D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00  0.82921494D+00
C           0.16934207D-07  0.25012889D-08  0.28011652D-08  0.32036798D-08  0.35870414D-08  0.39078370D-08  0.41584215D-08  0.43455610D-08  0.44808228D-08  0.45757265D-08  0.46402651D-08  0.47086212D-08  0.47233580D-08  0.47301056D-08  0.47290992D-08  0.47244364D-08  0.47114756D-08  0.46969989D-08  0.46765958D-08  0.46648612D-08  0.46503207D-08  0.46390733D-08  0.46305008D-08  0.46222454D-08  0.46165984D-08  0.46119944D-08  0.46091475D-08  0.46071276D-08  0.46059949D-08  0.46052855D-08  0.46048900D-08  0.46047070D-08  0.46046095D-08  0.46045722D-08  0.46045563D-08  0.46045510D-08  0.46045495D-08  0.46045491D-08  0.46045491D-08  0.46045492D-08  0.46045493D-08  0.46045494D-08  0.46045496D-08  0.46045497D-08  0.46045499D-08  0.46045501D-08  0.46045503D-08  0.46045506D-08  0.46045508D-08  0.46045511D-08  0.46045514D-08  0.46045517D-08  0.46045521D-08  0.46045524D-08  0.46045528D-08  0.46045533D-08  0.46045537D-08  0.46045542D-08  0.46045547D-08  0.46045552D-08  0.46045557D-08  0.46045562D-08  0.46045568D-08  0.46045573D-08  0.46045579D-08  0.46045584D-08  0.46045590D-08  0.46045595D-08  0.46045600D-08  0.46045605D-08  0.46045609D-08  0.46045613D-08  0.46045616D-08  0.46045619D-08  0.46045621D-08  0.46045623D-08  0.46045624D-08  0.46045626D-08  0.46045626D-08  0.46045627D-08  0.46045627D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08  0.46045628D-08
Fe          0.30393505D-09  0.61333234D-12  0.99785531D-12  0.12573007D-11  0.14360491D-11  0.15609749D-11  0.16491471D-11  0.17117757D-11  0.17565084D-11  0.17885718D-11  0.18116128D-11  0.18401614D-11  0.18487998D-11  0.18550338D-11  0.18628054D-11  0.18651656D-11  0.18681131D-11  0.18696626D-11  0.18707344D-11  0.18710544D-11  0.18712832D-11  0.18713793D-11  0.18714231D-11  0.18714501D-11  0.18714633D-11  0.18714724D-11  0.18714776D-11  0.18714812D-11  0.18714832D-11  0.18714845D-11  0.18714852D-11  0.18714855D-11  0.18714857D-11  0.18714858D-11  0.18714859D-11  0.18714859D-11  0.18714859D-11  0.18714859D-11  0.18714859D-11  0.18714860D-11  0.18714860D-11  0.18714860D-11  0.18714860D-11  0.18714861D-11  0.18714861D-11  0.18714861D-11  0.18714862D-11  0.18714862D-11  0.18714862D-11  0.18714863D-11  0.18714863D-11  0.18714864D-11  0.18714865D-11  0.18714865D-11  0.18714866D-11  0.18714867D-11  0.18714867D-11  0.18714868D-11  0.18714869D-11  0.18714870D-11  0.18714871D-11  0.18714872D-11  0.18714873D-11  0.18714874D-11  0.18714874D-11  0.18714875D-11  0.18714876D-11  0.18714877D-11  0.18714878D-11  0.18714879D-11  0.18714880D-11  0.18714880D-11  0.18714881D-11  0.18714881D-11  0.18714882D-11  0.18714882D-11  0.18714882D-11  0.18714882D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11  0.18714883D-11
Mg          0.15047259D-08  0.69240918D-11  0.10829885D-10  0.13298356D-10  0.14926958D-10  0.16032180D-10  0.16796528D-10  0.17331751D-10  0.17710198D-10  0.17979515D-10  0.18172056D-10  0.18409475D-10  0.18481067D-10  0.18532662D-10  0.18596903D-10  0.18616397D-10  0.18640737D-10  0.18653536D-10  0.18662402D-10  0.18665059D-10  0.18666973D-10  0.18667790D-10  0.18668172D-10  0.18668417D-10  0.18668543D-10  0.18668633D-10  0.18668686D-10  0.18668722D-10  0.18668743D-10  0.18668756D-10  0.18668763D-10  0.18668767D-10  0.18668769D-10  0.18668769D-10  0.18668770D-10  0.18668770D-10  0.18668770D-10  0.18668771D-10  0.18668771D-10  0.18668771D-10  0.18668771D-10  0.18668771D-10  0.18668771D-10  0.18668772D-10  0.18668772D-10  0.18668772D-10  0.18668772D-10  0.18668773D-10  0.18668773D-10  0.18668774D-10  0.18668774D-10  0.18668774D-10  0.18668775D-10  0.18668775D-10  0.18668776D-10  0.18668777D-10  0.18668777D-10  0.18668778D-10  0.18668779D-10  0.18668779D-10  0.18668780D-10  0.18668781D-10  0.18668782D-10  0.18668782D-10  0.18668783D-10  0.18668784D-10  0.18668785D-10  0.18668785D-10  0.18668786D-10  0.18668787D-10  0.18668787D-10  0.18668788D-10  0.18668788D-10  0.18668789D-10  0.18668789D-10  0.18668789D-10  0.18668789D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10  0.18668790D-10
S           0.66584756D-07  0.60489594D-12  0.10134772D-11  0.13074153D-11  0.15192130D-11  0.16719785D-11  0.17822095D-11  0.18617140D-11  0.19190924D-11  0.19604963D-11  0.19903659D-11  0.20274350D-11  0.20386302D-11  0.20466815D-11  0.20566396D-11  0.20596248D-11  0.20632880D-11  0.20651449D-11  0.20663382D-11  0.20666465D-11  0.20668162D-11  0.20668463D-11  0.20668329D-11  0.20668021D-11  0.20667753D-11  0.20667517D-11  0.20667369D-11  0.20667264D-11  0.20667206D-11  0.20667169D-11  0.20667149D-11  0.20667140D-11  0.20667135D-11  0.20667133D-11  0.20667133D-11  0.20667132D-11  0.20667133D-11  0.20667133D-11  0.20667133D-11  0.20667133D-11  0.20667134D-11  0.20667134D-11  0.20667134D-11  0.20667135D-11  0.20667135D-11  0.20667135D-11  0.20667136D-11  0.20667136D-11  0.20667137D-11  0.20667138D-11  0.20667138D-11  0.20667139D-11  0.20667140D-11  0.20667141D-11  0.20667142D-11  0.20667143D-11  0.20667144D-11  0.20667145D-11  0.20667146D-11  0.20667147D-11  0.20667148D-11  0.20667149D-11  0.20667151D-11  0.20667152D-11  0.20667153D-11  0.20667154D-11  0.20667156D-11  0.20667157D-11  0.20667158D-11  0.20667159D-11  0.20667160D-11  0.20667161D-11  0.20667162D-11  0.20667162D-11  0.20667163D-11  0.20667163D-11  0.20667163D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11  0.20667164D-11
Si          0.88321490D-09  0.22026702D-12  0.31918954D-12  0.38940303D-12  0.43915816D-12  0.47434986D-12  0.49915863D-12  0.51655296D-12  0.52867780D-12  0.53705434D-12  0.54277085D-12  0.54911594D-12  0.55069997D-12  0.55163681D-12  0.55232432D-12  0.55231703D-12  0.55196348D-12  0.55141607D-12  0.55056006D-12  0.55005083D-12  0.54941588D-12  0.54892670D-12  0.54855705D-12  0.54820480D-12  0.54796639D-12  0.54777373D-12  0.54765542D-12  0.54757188D-12  0.54752518D-12  0.54749598D-12  0.54747973D-12  0.54747221D-12  0.54746821D-12  0.54746668D-12  0.54746603D-12  0.54746582D-12  0.54746576D-12  0.54746574D-12  0.54746574D-12  0.54746575D-12  0.54746575D-12  0.54746576D-12  0.54746577D-12  0.54746578D-12  0.54746579D-12  0.54746580D-12  0.54746582D-12  0.54746583D-12  0.54746585D-12  0.54746586D-12  0.54746588D-12  0.54746590D-12  0.54746592D-12  0.54746594D-12  0.54746597D-12  0.54746599D-12  0.54746602D-12  0.54746604D-12  0.54746607D-12  0.54746610D-12  0.54746614D-12  0.54746617D-12  0.54746620D-12  0.54746623D-12  0.54746627D-12  0.54746630D-12  0.54746633D-12  0.54746636D-12  0.54746639D-12  0.54746642D-12  0.54746644D-12  0.54746647D-12  0.54746649D-12  0.54746650D-12  0.54746652D-12  0.54746653D-12  0.54746654D-12  0.54746654D-12  0.54746655D-12  0.54746655D-12  0.54746655D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12  0.54746656D-12
O           0.60213140D-04  0.11797909D-03  0.15180078D-03  0.17623354D-03  0.19388676D-03  0.20664338D-03  0.21586256D-03  0.22252221D-03  0.22733652D-03  0.23081707D-03  0.23333359D-03  0.23646906D-03  0.23742137D-03  0.23810949D-03  0.23896798D-03  0.23922865D-03  0.23955380D-03  0.23972418D-03  0.23984113D-03  0.23987554D-03  0.23989952D-03  0.23990906D-03  0.23991303D-03  0.23991512D-03  0.23991596D-03  0.23991643D-03  0.23991666D-03  0.23991682D-03  0.23991690D-03  0.23991695D-03  0.23991698D-03  0.23991700D-03  0.23991700D-03  0.23991701D-03  0.23991701D-03  0.23991701D-03  0.23991701D-03  0.23991701D-03  0.23991701D-03  0.23991701D-03  0.23991701D-03  0.23991701D-03  0.23991701D-03  0.23991701D-03  0.23991701D-03  0.23991701D-03  0.23991701D-03  0.23991701D-03  0.23991702D-03  0.23991702D-03  0.23991702D-03  0.23991702D-03  0.23991702D-03  0.23991702D-03  0.23991702D-03  0.23991702D-03  0.23991703D-03  0.23991703D-03  0.23991703D-03  0.23991703D-03  0.23991703D-03  0.23991704D-03  0.23991704D-03  0.23991704D-03  0.23991704D-03  0.23991704D-03  0.23991705D-03  0.23991705D-03  0.23991705D-03  0.23991705D-03  0.23991705D-03  0.23991705D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03  0.23991706D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
