0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.97981337D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.44772111D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.22353038D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26240169D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20810576D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.55034138D-13
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999892D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999901D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999985D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.20299146D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.58520663D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19050580D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66498838D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12524408D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10216930D-08
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.25530085D-19
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26644681D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.76081352D-17
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.29147661D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12116050D-15
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11904529D-18
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.99486689D-21
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26237118D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12298437D-15
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.10092948D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.86775150D-17
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11739122D-15
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.65634510D-23
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13771736D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20332819D-15
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11909467D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11481001D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.87677473D-20
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21039496D-19
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.43222270D-26
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.48971420D-18
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.36183744D-20
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25473210D-23
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.54358938D-21
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.18934542D-26
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.33139057D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.29704479D-10
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11793538D-16
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.31143596D-19
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.73369958D-13
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.29237615D-29
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.19621664D-14
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.72875355D-17
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21083876D-19
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.82784594D-21
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.86812371D-24
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.55992899D-20
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23100642D-29
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.70556160D-22
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16976946D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.22818898D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10214235D-25
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.86469781D-24
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.71137456D-17
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23526429D-17
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.73246292D-21
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.45340413D-28
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.16908874D-31
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12080424D-28
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.14320743D-28
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.27875941D-15
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.16102438D-25
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14091527D-20
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.59118317D-29
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.24171958D-26
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.18934851D-22
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.59788848D-25
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.77823158D-28
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.20989134D-30
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.82351894D-21
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16795971D-19
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10410241D-19
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.39207917D-15
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.18915556D-21
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.13414508D-20
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.22930680D-28
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30890746D-22
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16578074D-23
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.11790074D-34
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.39047990D-25
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.19058550D-18
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.57741546D-26
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.13657339D-27
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.82688022D-32
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.58494629D-36
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.11016742D-29
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.35012635D-28
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.76557316D-27
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.20909675D-33
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15241781D-19
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.43713098D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.91937610D-24
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.37940589D-24
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.31745707D-20
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.22620271D-20
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15533162D-23
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.10276095D-26
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.34612062D-23
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.38833080D-22
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.15852642D-23
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.17991398D-34
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.40606097D-26
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.57202735D-30
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.16177613D-39
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.19066656D-26
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.51920584D-29
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.42944453D-36
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.21914584D-33
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.92630067D-31
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.19986460D-34
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.70076026D-31
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13153691D-30
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13214184D-30
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.11507160D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.19287281D-28
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.13564936D-33
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.14931422D-32
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.37349232D-36
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.23472521D-44
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.34529917D-32
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.61859992D-33
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.19797256D-20
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.37757027D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.15093963D-21
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.87335440D-31
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.28644634D-32
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.35484635D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.22473578D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.65080216D-23
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.10033268D-48
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.23804037D-38
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.46483906D-49
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.20720725D-41
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.57524374D-37
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.34872385D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.50546441D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.73923273D-32
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.82376635D-25
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.48845336D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.23017063D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.25924302D-32
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.10035576D-35
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.29001692D-31
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.22732516D-44
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.16627724D-19
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.42387962D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.58854171D-25
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.80281341D-34
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.50303600D-46
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.14913806D-79
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.18949841D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.14726591D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.48436979D-27
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.65886758D-49
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.50338784D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.30478724D-23
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.29163937D-39
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.13347533D-44
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.17715423D-25
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.13826465D-26
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.75906159D-51
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.10908072D-23
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.26443809D-23
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.37118004D-27
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.25302344D-34
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.19294455D-36
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.74690911D-40
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.19025607D-35
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.13122250D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.94177069D-30
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.17162103D-28
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.30348892D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.25328842D-40
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.12861063D-37
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.99698110D-31
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.18761456D-38
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.50705771D-31
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.21451266D-42
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999447D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999834D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24787340D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.73429132D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71969595D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.33307869D-21
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.14738001D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.72926634D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29997765D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69973760D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.98196832D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19941480D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.79158069D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999791D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.72231339D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36335077D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999808D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17084344D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34796564D-11
