0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.98345755D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.57029383D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28995292D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.37013493D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26765950D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.69969907D-13
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999867D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999976D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999987D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.17768573D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.76967273D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18933216D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66642423D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14204893D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12783944D-08
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23374997D-19
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26419740D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10491041D-17
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.78574340D-14
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11748650D-15
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10561807D-18
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.80544011D-21
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30845996D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15803367D-15
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.82709313D-02
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.91595953D-17
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10007436D-15
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.58750366D-23
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10662658D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20533989D-15
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10473806D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15798341D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12074956D-19
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.28516461D-19
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.54243186D-26
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.36899766D-18
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.35318160D-20
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19969822D-23
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.26210893D-21
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22294457D-26
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.20035594D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.15545310D-10
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.70067600D-17
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.35046445D-19
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.57572840D-13
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.45227853D-29
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11225790D-14
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48177149D-17
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11394006D-19
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.43219241D-21
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.95436720D-24
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.26736929D-20
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16697568D-29
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.86023179D-22
