 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76230334D-01  0.14486904D+00  0.20676254D+00  0.26257168D+00  0.31289374D+00  0.35826791D+00  0.39918051D+00  0.43606396D+00  0.46931932D+00  0.49930505D+00  0.55072479D+00  0.57271328D+00  0.59253531D+00  0.62652275D+00  0.64105855D+00  0.66597712D+00  0.68623719D+00  0.70975229D+00  0.72182826D+00  0.73584392D+00  0.74611889D+00  0.75365192D+00  0.76066684D+00  0.76530501D+00  0.76896005D+00  0.77113935D+00  0.77262754D+00  0.77342810D+00  0.77390804D+00  0.77416277D+00  0.77427442D+00  0.77433054D+00  0.77435067D+00  0.77435869D+00  0.77436121D+00  0.77436194D+00  0.77436217D+00  0.77436223D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00
C           0.16934207D-07  0.22425156D-08  0.22457742D-08  0.23762419D-08  0.25355499D-08  0.26826090D-08  0.28037215D-08  0.28973674D-08  0.29667647D-08  0.30165613D-08  0.30512369D-08  0.30896946D-08  0.30988541D-08  0.31038103D-08  0.31059495D-08  0.31047443D-08  0.31002111D-08  0.30946114D-08  0.30864394D-08  0.30817023D-08  0.30758590D-08  0.30713944D-08  0.30680485D-08  0.30648913D-08  0.30627870D-08  0.30611217D-08  0.30601264D-08  0.30594458D-08  0.30590794D-08  0.30588597D-08  0.30587430D-08  0.30586919D-08  0.30586661D-08  0.30586569D-08  0.30586531D-08  0.30586519D-08  0.30586516D-08  0.30586516D-08  0.30586516D-08  0.30586516D-08  0.30586517D-08  0.30586518D-08  0.30586518D-08  0.30586519D-08  0.30586520D-08  0.30586521D-08  0.30586522D-08  0.30586523D-08  0.30586524D-08  0.30586526D-08  0.30586527D-08  0.30586528D-08  0.30586530D-08  0.30586532D-08  0.30586534D-08  0.30586536D-08  0.30586538D-08  0.30586541D-08  0.30586543D-08  0.30586546D-08  0.30586549D-08  0.30586552D-08  0.30586555D-08  0.30586559D-08  0.30586562D-08  0.30586566D-08  0.30586569D-08  0.30586573D-08  0.30586577D-08  0.30586580D-08  0.30586584D-08  0.30586587D-08  0.30586591D-08  0.30586594D-08  0.30586597D-08  0.30586599D-08  0.30586601D-08  0.30586603D-08  0.30586605D-08  0.30586606D-08  0.30586607D-08  0.30586608D-08  0.30586608D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08
Fe          0.30393505D-09  0.39892813D-12  0.64447334D-12  0.81038140D-12  0.92476014D-12  0.10047137D-11  0.10611469D-11  0.11012518D-11  0.11298793D-11  0.11503958D-11  0.11651399D-11  0.11834125D-11  0.11889415D-11  0.11929326D-11  0.11979051D-11  0.11994179D-11  0.12013070D-11  0.12023022D-11  0.12029915D-11  0.12031978D-11  0.12033456D-11  0.12034077D-11  0.12034358D-11  0.12034530D-11  0.12034612D-11  0.12034665D-11  0.12034695D-11  0.12034714D-11  0.12034724D-11  0.12034731D-11  0.12034734D-11  0.12034735D-11  0.12034736D-11  0.12034737D-11  0.12034737D-11  0.12034737D-11  0.12034737D-11  0.12034737D-11  0.12034737D-11  0.12034737D-11  0.12034737D-11  0.12034737D-11  0.12034738D-11  0.12034738D-11  0.12034738D-11  0.12034738D-11  0.12034738D-11  0.12034738D-11  0.12034738D-11  0.12034739D-11  0.12034739D-11  0.12034739D-11  0.12034739D-11  0.12034740D-11  0.12034740D-11  0.12034740D-11  0.12034741D-11  0.12034741D-11  0.12034742D-11  0.12034742D-11  0.12034743D-11  0.12034743D-11  0.12034744D-11  0.12034744D-11  0.12034745D-11  0.12034745D-11  0.12034746D-11  0.12034747D-11  0.12034747D-11  0.12034748D-11  0.12034748D-11  0.12034749D-11  0.12034749D-11  0.12034750D-11  0.12034750D-11  0.12034751D-11  0.12034751D-11  0.12034751D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11
Mg          0.15047259D-08  0.39601591D-11  0.61122246D-11  0.74750228D-11  0.83751206D-11  0.89862539D-11  0.94090118D-11  0.97052526D-11  0.99146302D-11  0.10063641D-10  0.10170202D-10  0.10301682D-10  0.10341349D-10  0.10369955D-10  0.10405577D-10  0.10416416D-10  0.10429965D-10  0.10437121D-10  0.10442103D-10  0.10443608D-10  0.10444702D-10  0.10445175D-10  0.10445398D-10  0.10445541D-10  0.10445613D-10  0.10445662D-10  0.10445690D-10  0.10445708D-10  0.10445718D-10  0.10445724D-10  0.10445727D-10  0.10445728D-10  0.10445729D-10  0.10445730D-10  0.10445730D-10  0.10445730D-10  0.10445730D-10  0.10445730D-10  0.10445730D-10  0.10445730D-10  0.10445730D-10  0.10445730D-10  0.10445730D-10  0.10445730D-10  0.10445731D-10  0.10445731D-10  0.10445731D-10  0.10445731D-10  0.10445731D-10  0.10445731D-10  0.10445731D-10  0.10445732D-10  0.10445732D-10  0.10445732D-10  0.10445732D-10  0.10445732D-10  0.10445733D-10  0.10445733D-10  0.10445733D-10  0.10445734D-10  0.10445734D-10  0.10445734D-10  0.10445735D-10  0.10445735D-10  0.10445736D-10  0.10445736D-10  0.10445736D-10  0.10445737D-10  0.10445737D-10  0.10445738D-10  0.10445738D-10  0.10445738D-10  0.10445739D-10  0.10445739D-10  0.10445740D-10  0.10445740D-10  0.10445740D-10  0.10445740D-10  0.10445740D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10
S           0.66584756D-07  0.40165309D-12  0.66595236D-12  0.85644640D-12  0.99384032D-12  0.10929653D-11  0.11644887D-11  0.12160956D-11  0.12533104D-11  0.12801547D-11  0.12995167D-11  0.13235402D-11  0.13307906D-11  0.13360035D-11  0.13424407D-11  0.13443713D-11  0.13467359D-11  0.13479331D-11  0.13486986D-11  0.13488942D-11  0.13489994D-11  0.13490155D-11  0.13490045D-11  0.13489826D-11  0.13489642D-11  0.13489484D-11  0.13489387D-11  0.13489320D-11  0.13489284D-11  0.13489263D-11  0.13489251D-11  0.13489246D-11  0.13489244D-11  0.13489243D-11  0.13489243D-11  0.13489243D-11  0.13489243D-11  0.13489243D-11  0.13489243D-11  0.13489243D-11  0.13489243D-11  0.13489243D-11  0.13489243D-11  0.13489244D-11  0.13489244D-11  0.13489244D-11  0.13489244D-11  0.13489244D-11  0.13489245D-11  0.13489245D-11  0.13489245D-11  0.13489246D-11  0.13489246D-11  0.13489246D-11  0.13489247D-11  0.13489247D-11  0.13489248D-11  0.13489248D-11  0.13489249D-11  0.13489250D-11  0.13489250D-11  0.13489251D-11  0.13489252D-11  0.13489252D-11  0.13489253D-11  0.13489254D-11  0.13489255D-11  0.13489256D-11  0.13489256D-11  0.13489257D-11  0.13489258D-11  0.13489259D-11  0.13489259D-11  0.13489260D-11  0.13489261D-11  0.13489261D-11  0.13489262D-11  0.13489262D-11  0.13489263D-11  0.13489263D-11  0.13489263D-11  0.13489263D-11  0.13489263D-11  0.13489263D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11
Si          0.88321490D-09  0.15605682D-12  0.22000521D-12  0.26543218D-12  0.29758818D-12  0.32027787D-12  0.33622044D-12  0.34735803D-12  0.35507433D-12  0.36036739D-12  0.36394679D-12  0.36784304D-12  0.36877821D-12  0.36930474D-12  0.36961640D-12  0.36955805D-12  0.36924213D-12  0.36882348D-12  0.36820414D-12  0.36784630D-12  0.36740870D-12  0.36707823D-12  0.36683327D-12  0.36660453D-12  0.36645349D-12  0.36633482D-12  0.36626427D-12  0.36621620D-12  0.36619038D-12  0.36617492D-12  0.36616672D-12  0.36616313D-12  0.36616132D-12  0.36616067D-12  0.36616042D-12  0.36616034D-12  0.36616032D-12  0.36616031D-12  0.36616032D-12  0.36616032D-12  0.36616032D-12  0.36616032D-12  0.36616033D-12  0.36616033D-12  0.36616034D-12  0.36616034D-12  0.36616035D-12  0.36616036D-12  0.36616036D-12  0.36616037D-12  0.36616038D-12  0.36616039D-12  0.36616040D-12  0.36616041D-12  0.36616042D-12  0.36616043D-12  0.36616045D-12  0.36616046D-12  0.36616048D-12  0.36616049D-12  0.36616051D-12  0.36616053D-12  0.36616055D-12  0.36616057D-12  0.36616059D-12  0.36616061D-12  0.36616063D-12  0.36616066D-12  0.36616068D-12  0.36616070D-12  0.36616072D-12  0.36616074D-12  0.36616076D-12  0.36616078D-12  0.36616080D-12  0.36616081D-12  0.36616082D-12  0.36616083D-12  0.36616084D-12  0.36616085D-12  0.36616086D-12  0.36616086D-12  0.36616086D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12
O           0.60213140D-04  0.11798173D-03  0.15181298D-03  0.17625644D-03  0.19391807D-03  0.20668002D-03  0.21590193D-03  0.22256593D-03  0.22737940D-03  0.23085799D-03  0.23337244D-03  0.23650439D-03  0.23745489D-03  0.23814144D-03  0.23899651D-03  0.23925620D-03  0.23957951D-03  0.23974868D-03  0.23986429D-03  0.23989804D-03  0.23992132D-03  0.23993038D-03  0.23993399D-03  0.23993579D-03  0.23993643D-03  0.23993674D-03  0.23993688D-03  0.23993697D-03  0.23993701D-03  0.23993704D-03  0.23993705D-03  0.23993706D-03  0.23993706D-03  0.23993706D-03  0.23993706D-03  0.23993706D-03  0.23993706D-03  0.23993706D-03  0.23993706D-03  0.23993706D-03  0.23993706D-03  0.23993706D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993709D-03  0.23993709D-03  0.23993709D-03  0.23993709D-03  0.23993709D-03  0.23993710D-03  0.23993710D-03  0.23993710D-03  0.23993710D-03  0.23993710D-03  0.23993711D-03  0.23993711D-03  0.23993711D-03  0.23993711D-03  0.23993711D-03  0.23993711D-03  0.23993711D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
