0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.89378589D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.88201728D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.37988935D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.47472277D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.41025174D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10466769D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23986549D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999999D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.89091032D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.24120948D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13788821D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.64846255D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12283713D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13439077D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.51439244D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.62995154D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.43401679D-18
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25891772D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.97225452D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.41150857D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13354416D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27641126D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13364715D-13
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.53107008D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23618790D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.67345296D-14
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.21447022D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13870153D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.14987710D-13
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24551715D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11410763D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.88483098D-17
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.96842866D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.77237622D-23
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.48839102D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27418313D-17
