 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76308832D-01  0.14515989D+00  0.20737157D+00  0.26358178D+00  0.31436851D+00  0.36024656D+00  0.40169770D+00  0.43914915D+00  0.47298693D+00  0.50355980D+00  0.55614081D+00  0.57869206D+00  0.59907230D+00  0.63411277D+00  0.64914152D+00  0.67498928D+00  0.69609038D+00  0.72070456D+00  0.73341051D+00  0.74823087D+00  0.75916212D+00  0.76722520D+00  0.77478608D+00  0.77982584D+00  0.78383344D+00  0.78624727D+00  0.78791427D+00  0.78882179D+00  0.78937290D+00  0.78966974D+00  0.78980186D+00  0.78986949D+00  0.78989424D+00  0.78990432D+00  0.78990757D+00  0.78990850D+00  0.78990881D+00  0.78990889D+00  0.78990890D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00  0.78990891D+00
C           0.16934207D-07  0.22978048D-08  0.23658987D-08  0.25564376D-08  0.27655614D-08  0.29514598D-08  0.31015794D-08  0.32163334D-08  0.33007508D-08  0.33609474D-08  0.34026101D-08  0.34483268D-08  0.34589871D-08  0.34646032D-08  0.34664732D-08  0.34646877D-08  0.34586178D-08  0.34513296D-08  0.34407870D-08  0.34346844D-08  0.34271431D-08  0.34213578D-08  0.34170002D-08  0.34128617D-08  0.34100817D-08  0.34078616D-08  0.34065211D-08  0.34055942D-08  0.34050892D-08  0.34047824D-08  0.34046171D-08  0.34045435D-08  0.34045058D-08  0.34044920D-08  0.34044864D-08  0.34044846D-08  0.34044841D-08  0.34044840D-08  0.34044840D-08  0.34044841D-08  0.34044842D-08  0.34044842D-08  0.34044843D-08  0.34044844D-08  0.34044845D-08  0.34044846D-08  0.34044848D-08  0.34044849D-08  0.34044850D-08  0.34044852D-08  0.34044854D-08  0.34044856D-08  0.34044858D-08  0.34044860D-08  0.34044862D-08  0.34044865D-08  0.34044868D-08  0.34044871D-08  0.34044874D-08  0.34044877D-08  0.34044880D-08  0.34044884D-08  0.34044888D-08  0.34044892D-08  0.34044896D-08  0.34044900D-08  0.34044904D-08  0.34044908D-08  0.34044912D-08  0.34044916D-08  0.34044920D-08  0.34044923D-08  0.34044927D-08  0.34044930D-08  0.34044933D-08  0.34044935D-08  0.34044937D-08  0.34044939D-08  0.34044940D-08  0.34044941D-08  0.34044942D-08  0.34044943D-08  0.34044943D-08  0.34044943D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08  0.34044944D-08
Fe          0.30393505D-09  0.44584666D-12  0.72204722D-12  0.90864101D-12  0.10372723D-11  0.11271856D-11  0.11906155D-11  0.12356993D-11  0.12679008D-11  0.12909825D-11  0.13075698D-11  0.13281241D-11  0.13343410D-11  0.13388355D-11  0.13444300D-11  0.13461308D-11  0.13482568D-11  0.13493770D-11  0.13501534D-11  0.13503859D-11  0.13505528D-11  0.13506233D-11  0.13506555D-11  0.13506754D-11  0.13506851D-11  0.13506916D-11  0.13506952D-11  0.13506976D-11  0.13506990D-11  0.13506998D-11  0.13507002D-11  0.13507004D-11  0.13507005D-11  0.13507005D-11  0.13507006D-11  0.13507006D-11  0.13507006D-11  0.13507006D-11  0.13507006D-11  0.13507006D-11  0.13507006D-11  0.13507006D-11  0.13507006D-11  0.13507007D-11  0.13507007D-11  0.13507007D-11  0.13507007D-11  0.13507007D-11  0.13507008D-11  0.13507008D-11  0.13507008D-11  0.13507009D-11  0.13507009D-11  0.13507009D-11  0.13507010D-11  0.13507010D-11  0.13507011D-11  0.13507011D-11  0.13507012D-11  0.13507012D-11  0.13507013D-11  0.13507013D-11  0.13507014D-11  0.13507014D-11  0.13507015D-11  0.13507016D-11  0.13507017D-11  0.13507017D-11  0.13507018D-11  0.13507019D-11  0.13507019D-11  0.13507020D-11  0.13507020D-11  0.13507021D-11  0.13507021D-11  0.13507022D-11  0.13507022D-11  0.13507022D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11  0.13507023D-11
Mg          0.15047259D-08  0.45698180D-11  0.70869366D-11  0.86805056D-11  0.97328782D-11  0.10447336D-10  0.10941290D-10  0.11287457D-10  0.11532264D-10  0.11706508D-10  0.11831105D-10  0.11984805D-10  0.12031151D-10  0.12064622D-10  0.12106257D-10  0.12118915D-10  0.12134748D-10  0.12143107D-10  0.12148927D-10  0.12150685D-10  0.12151964D-10  0.12152518D-10  0.12152781D-10  0.12152952D-10  0.12153039D-10  0.12153100D-10  0.12153135D-10  0.12153158D-10  0.12153171D-10  0.12153178D-10  0.12153183D-10  0.12153185D-10  0.12153186D-10  0.12153186D-10  0.12153186D-10  0.12153186D-10  0.12153186D-10  0.12153187D-10  0.12153187D-10  0.12153187D-10  0.12153187D-10  0.12153187D-10  0.12153187D-10  0.12153187D-10  0.12153187D-10  0.12153187D-10  0.12153188D-10  0.12153188D-10  0.12153188D-10  0.12153188D-10  0.12153188D-10  0.12153189D-10  0.12153189D-10  0.12153189D-10  0.12153189D-10  0.12153190D-10  0.12153190D-10  0.12153190D-10  0.12153191D-10  0.12153191D-10  0.12153192D-10  0.12153192D-10  0.12153192D-10  0.12153193D-10  0.12153193D-10  0.12153194D-10  0.12153194D-10  0.12153195D-10  0.12153195D-10  0.12153196D-10  0.12153196D-10  0.12153197D-10  0.12153197D-10  0.12153198D-10  0.12153198D-10  0.12153198D-10  0.12153198D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10  0.12153199D-10
S           0.66584756D-07  0.44630989D-12  0.74253074D-12  0.95598577D-12  0.11099299D-11  0.12209947D-11  0.13010944D-11  0.13589006D-11  0.14006151D-11  0.14307126D-11  0.14524228D-11  0.14793607D-11  0.14874895D-11  0.14933442D-11  0.15005693D-11  0.15027357D-11  0.15053936D-11  0.15067412D-11  0.15076056D-11  0.15078280D-11  0.15079493D-11  0.15079697D-11  0.15079590D-11  0.15079359D-11  0.15079161D-11  0.15078990D-11  0.15078883D-11  0.15078810D-11  0.15078770D-11  0.15078745D-11  0.15078732D-11  0.15078726D-11  0.15078723D-11  0.15078722D-11  0.15078722D-11  0.15078722D-11  0.15078722D-11  0.15078722D-11  0.15078722D-11  0.15078722D-11  0.15078723D-11  0.15078723D-11  0.15078723D-11  0.15078723D-11  0.15078723D-11  0.15078724D-11  0.15078724D-11  0.15078724D-11  0.15078725D-11  0.15078725D-11  0.15078725D-11  0.15078726D-11  0.15078726D-11  0.15078727D-11  0.15078727D-11  0.15078728D-11  0.15078728D-11  0.15078729D-11  0.15078730D-11  0.15078730D-11  0.15078731D-11  0.15078732D-11  0.15078733D-11  0.15078734D-11  0.15078735D-11  0.15078736D-11  0.15078737D-11  0.15078737D-11  0.15078738D-11  0.15078739D-11  0.15078740D-11  0.15078741D-11  0.15078742D-11  0.15078742D-11  0.15078743D-11  0.15078743D-11  0.15078744D-11  0.15078744D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11  0.15078745D-11
Si          0.88321490D-09  0.17078560D-12  0.24249401D-12  0.29343475D-12  0.32950926D-12  0.35498011D-12  0.37288095D-12  0.38540188D-12  0.39409484D-12  0.40006937D-12  0.40411878D-12  0.40854729D-12  0.40961979D-12  0.41023307D-12  0.41061696D-12  0.41056463D-12  0.41023116D-12  0.40977586D-12  0.40909377D-12  0.40869669D-12  0.40820841D-12  0.40783744D-12  0.40756086D-12  0.40730088D-12  0.40712789D-12  0.40699077D-12  0.40690845D-12  0.40685174D-12  0.40682091D-12  0.40680221D-12  0.40679214D-12  0.40678766D-12  0.40678537D-12  0.40678454D-12  0.40678420D-12  0.40678409D-12  0.40678406D-12  0.40678405D-12  0.40678406D-12  0.40678406D-12  0.40678406D-12  0.40678407D-12  0.40678407D-12  0.40678408D-12  0.40678408D-12  0.40678409D-12  0.40678410D-12  0.40678411D-12  0.40678411D-12  0.40678412D-12  0.40678413D-12  0.40678415D-12  0.40678416D-12  0.40678417D-12  0.40678419D-12  0.40678420D-12  0.40678422D-12  0.40678423D-12  0.40678425D-12  0.40678427D-12  0.40678429D-12  0.40678431D-12  0.40678434D-12  0.40678436D-12  0.40678438D-12  0.40678441D-12  0.40678443D-12  0.40678446D-12  0.40678448D-12  0.40678450D-12  0.40678453D-12  0.40678455D-12  0.40678457D-12  0.40678459D-12  0.40678460D-12  0.40678462D-12  0.40678463D-12  0.40678464D-12  0.40678465D-12  0.40678466D-12  0.40678466D-12  0.40678466D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12  0.40678467D-12
O           0.60213140D-04  0.11798084D-03  0.15180948D-03  0.17625036D-03  0.19391002D-03  0.20667065D-03  0.21588712D-03  0.22254843D-03  0.22736323D-03  0.23084358D-03  0.23335945D-03  0.23649311D-03  0.23744392D-03  0.23813185D-03  0.23898798D-03  0.23924790D-03  0.23957191D-03  0.23974160D-03  0.23985773D-03  0.23989172D-03  0.23991525D-03  0.23992447D-03  0.23992821D-03  0.23993012D-03  0.23993083D-03  0.23993120D-03  0.23993138D-03  0.23993149D-03  0.23993154D-03  0.23993158D-03  0.23993160D-03  0.23993160D-03  0.23993161D-03  0.23993161D-03  0.23993161D-03  0.23993161D-03  0.23993161D-03  0.23993161D-03  0.23993161D-03  0.23993161D-03  0.23993161D-03  0.23993161D-03  0.23993161D-03  0.23993161D-03  0.23993162D-03  0.23993162D-03  0.23993162D-03  0.23993162D-03  0.23993162D-03  0.23993162D-03  0.23993162D-03  0.23993162D-03  0.23993162D-03  0.23993162D-03  0.23993162D-03  0.23993163D-03  0.23993163D-03  0.23993163D-03  0.23993163D-03  0.23993163D-03  0.23993163D-03  0.23993164D-03  0.23993164D-03  0.23993164D-03  0.23993164D-03  0.23993164D-03  0.23993165D-03  0.23993165D-03  0.23993165D-03  0.23993165D-03  0.23993165D-03  0.23993166D-03  0.23993166D-03  0.23993166D-03  0.23993166D-03  0.23993166D-03  0.23993166D-03  0.23993166D-03  0.23993166D-03  0.23993166D-03  0.23993166D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03  0.23993167D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
