 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.70378378D-01  0.12403531D+00  0.16498452D+00  0.19622923D+00  0.22005743D+00  0.23823712D+00  0.25211152D+00  0.26268968D+00  0.27076316D+00  0.27691710D+00  0.28519660D+00  0.28792877D+00  0.29001052D+00  0.29280953D+00  0.29373331D+00  0.29497537D+00  0.29569800D+00  0.29625727D+00  0.29644432D+00  0.29658932D+00  0.29665360D+00  0.29668212D+00  0.29669714D+00  0.29670218D+00  0.29670408D+00  0.29670457D+00  0.29670471D+00  0.29670473D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00  0.29670474D+00
C           0.16934207D-07  0.71971834D-08  0.13703225D-07  0.20068044D-07  0.25517033D-07  0.29882863D-07  0.33253634D-07  0.35797121D-07  0.37685082D-07  0.39073921D-07  0.40086746D-07  0.41355538D-07  0.41739899D-07  0.42016410D-07  0.42358240D-07  0.42460844D-07  0.42587226D-07  0.42652132D-07  0.42695335D-07  0.42707543D-07  0.42715636D-07  0.42718564D-07  0.42719619D-07  0.42720056D-07  0.42720166D-07  0.42720198D-07  0.42720207D-07  0.42720211D-07  0.42720214D-07  0.42720217D-07  0.42720219D-07  0.42720221D-07  0.42720223D-07  0.42720224D-07  0.42720224D-07  0.42720225D-07  0.42720225D-07  0.42720225D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07  0.42720226D-07
Fe          0.30393505D-09  0.33717968D-11  0.44956322D-11  0.50513688D-11  0.53690797D-11  0.55658113D-11  0.56938202D-11  0.57798152D-11  0.58387470D-11  0.58797714D-11  0.59085714D-11  0.59434649D-11  0.59538091D-11  0.59611990D-11  0.59702948D-11  0.59730240D-11  0.59763956D-11  0.59781399D-11  0.59793154D-11  0.59796533D-11  0.59798817D-11  0.59799668D-11  0.59799986D-11  0.59800125D-11  0.59800162D-11  0.59800174D-11  0.59800177D-11  0.59800178D-11  0.59800179D-11  0.59800180D-11  0.59800180D-11  0.59800181D-11  0.59800181D-11  0.59800181D-11  0.59800181D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11  0.59800182D-11
Mg          0.15047259D-08  0.26803914D-10  0.32202562D-10  0.34505902D-10  0.35731445D-10  0.36459894D-10  0.36922031D-10  0.37227424D-10  0.37434416D-10  0.37577431D-10  0.37677311D-10  0.37797763D-10  0.37833358D-10  0.37858756D-10  0.37889987D-10  0.37899352D-10  0.37910920D-10  0.37916905D-10  0.37920939D-10  0.37922100D-10  0.37922885D-10  0.37923178D-10  0.37923288D-10  0.37923335D-10  0.37923348D-10  0.37923352D-10  0.37923353D-10  0.37923354D-10  0.37923354D-10  0.37923354D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10  0.37923355D-10
S           0.66584756D-07  0.50592555D-11  0.83558432D-11  0.10696529D-10  0.12365602D-10  0.13558497D-10  0.14413187D-10  0.15026615D-10  0.15466774D-10  0.15783221D-10  0.16010472D-10  0.16291560D-10  0.16376100D-10  0.16436824D-10  0.16511922D-10  0.16534520D-10  0.16562467D-10  0.16576926D-10  0.16586657D-10  0.16589448D-10  0.16591328D-10  0.16592026D-10  0.16592285D-10  0.16592397D-10  0.16592426D-10  0.16592436D-10  0.16592438D-10  0.16592439D-10  0.16592440D-10  0.16592441D-10  0.16592441D-10  0.16592441D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10  0.16592442D-10
Si          0.88321490D-09  0.18850481D-11  0.26472425D-11  0.31751655D-11  0.35439145D-11  0.38031042D-11  0.39862685D-11  0.41161784D-11  0.42084006D-11  0.42740399D-11  0.43207150D-11  0.43776369D-11  0.43944740D-11  0.44064314D-11  0.44209623D-11  0.44252424D-11  0.44304210D-11  0.44330084D-11  0.44346657D-11  0.44351101D-11  0.44353875D-11  0.44354783D-11  0.44355066D-11  0.44355157D-11  0.44355170D-11  0.44355170D-11  0.44355169D-11  0.44355171D-11  0.44355172D-11  0.44355173D-11  0.44355174D-11  0.44355175D-11  0.44355176D-11  0.44355176D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11  0.44355177D-11
O           0.60213140D-04  0.11784489D-03  0.15152956D-03  0.17580817D-03  0.19330221D-03  0.20589892D-03  0.21497308D-03  0.22151151D-03  0.22621679D-03  0.22960699D-03  0.23204569D-03  0.23506741D-03  0.23597760D-03  0.23663189D-03  0.23744184D-03  0.23768582D-03  0.23798782D-03  0.23814426D-03  0.23824973D-03  0.23828004D-03  0.23830051D-03  0.23830812D-03  0.23831095D-03  0.23831218D-03  0.23831250D-03  0.23831260D-03  0.23831262D-03  0.23831262D-03  0.23831262D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03  0.23831263D-03
N           0.38684512D-04  0.61999996D-04  0.61999996D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
