0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.91759222D-26
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.30675640D-17
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.33225611D-24
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.29298876D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20051409D-25
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16903596D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13244839D-18
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.61558275D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.43897110D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.36168504D-26
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.76544229D-21
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.34945357D-18
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17194245D-18
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.59242285D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17866248D-17
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.14273919D-21
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10884237D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15713929D-20
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.23104901D-21
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.16204735D-31
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.22125102D-22
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.20141578D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.28361790D-22
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.11058827D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.23642855D-27
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.31793287D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.48662517D-26
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.50086606D-23
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.89824578D-24
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.53020657D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17224515D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.97963625D-23
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.94015429D-19
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.50163368D-19
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.14575405D-20
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.53256012D-17
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.62684595D-23
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.18310732D-22
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.16830979D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.40115843D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.30558978D-23
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.21381646D-33
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.32351876D-26
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.66459204D-26
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.30689138D-33
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.66586299D-26
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.20879707D-24
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.52444704D-30
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.93711205D-32
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.16233226D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.70817690D-31
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.79316125D-27
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.39677035D-26
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.49060597D-27
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.76476173D-24
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.58472748D-25
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.27556011D-28
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.16294266D-27
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.19103297D-32
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.10706618D-36
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.10596901D-29
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.31469264D-30
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.14831328D-20
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.84375218D-23
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.26561447D-25
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.25447808D-27
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.13073800D-31
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.44648415D-20
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.84291829D-26
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.93774562D-27
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.30499534D-40
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.70836278D-33
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.26554486D-42
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.15165594D-35
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.42686876D-31
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.10226813D-21
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.31455409D-23
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.16859925D-30
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.25275174D-25
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.18483188D-25
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.45167368D-26
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.47086252D-34
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.17201840D-37
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.18917045D-31
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.88926791D-40
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.26476128D-22
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.33841386D-25
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.39547958D-28
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.59413048D-32
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.35651810D-40
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.17907678D-22
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.41123665D-28
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.45313604D-29
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.20935780D-41
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.70448329D-24
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.15773772D-25
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.94497123D-35
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.78769075D-39
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.43721185D-28
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.10347640D-29
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.23057417D-43
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.14287379D-24
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.13705458D-27
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.16357055D-30
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.64793217D-36
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.22752948D-36
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.83122473D-40
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.10208252D-33
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.72524492D-25
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.77687422D-33
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.30544539D-30
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.28936442D-26
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.20610815D-40
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.11866127D-37
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.84658423D-33
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.30545537D-38
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.24560067D-31
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.14935371D-38
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79981844D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16978418D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10770105D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10831752D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11612228D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18068097D-19
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.57569739D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.52595708D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29931279D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.68966461D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.39178982D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19551845D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15058432D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79992708D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.90804235D-10
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14501827D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19996969D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16993751D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.57693899D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.42894232D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.55255394D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.13611355D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14141054D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19438706D-26
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.91015140D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.53350993D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.76455873D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.70426224D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.60498581D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.86049086D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.48124621D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.51154557D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.61420727D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.97759425D-11
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.21887156D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.20269715D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.32312912D-19
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11478651D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12172202D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11162600D-18
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.40803169D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14933614D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.30856033D-21
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21805295D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.44603062D-24
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19133224D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.35346315D-19
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.68157820D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.27970562D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.20132363D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11590516D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10768163D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28882335D-17
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.28522071D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.26003625D-20
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.91205761D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.16634258D-14
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.59786312D-25
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29824802D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.97151203D-24
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11859072D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11895944D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.35729633D-21
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.78926811D-20
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15216804D-19
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.39434562D-16
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.70386067D-26
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.31316264D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11366299D-28
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.15908590D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.15265684D-18
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.57694526D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.74645494D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.62928877D-25
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10716850D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.24348093D-17
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.16491026D-27
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.33883323D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29375963D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.31013862D-28
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.52524662D-22
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.97898892D-19
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.28648947D-22
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.14199389D-16
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12663986D-23
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.51921747D-27
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.29236079D-21
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.15624753D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.82930973D-25
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.27348767D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.17170584D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.24095924D-21
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.23883650D-33
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.54128682D-16
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.26200550D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11798011D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35757957D-20
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10161149D-17
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10235338D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.50397266D-24
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12014675D-22
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.30340880D-14
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.18031110D-23
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.67258655D-23
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.14429902D-23
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.22418651D-29
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.11494497D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12152001D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.67245034D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.34648944D-19
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.42845538D-31
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17547645D-26
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.84245778D-24
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.25341450D-23
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.32150153D-18
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.33824105D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.84831206D-22
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.21110942D-16
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.17705215D-28
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.79045681D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.14016520D-22
