 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76748825D-01  0.14681442D+00  0.21087359D+00  0.26943944D+00  0.32298241D+00  0.37193296D+00  0.41668486D+00  0.45759084D+00  0.49498843D+00  0.52917867D+00  0.58902629D+00  0.61515758D+00  0.63904213D+00  0.68084205D+00  0.69909376D+00  0.73103799D+00  0.75773838D+00  0.78980054D+00  0.80685456D+00  0.82733291D+00  0.84298196D+00  0.85494520D+00  0.86662668D+00  0.87478297D+00  0.88161475D+00  0.88598202D+00  0.88919150D+00  0.89106726D+00  0.89229468D+00  0.89301462D+00  0.89336661D+00  0.89356526D+00  0.89364620D+00  0.89368301D+00  0.89369617D+00  0.89370046D+00  0.89370177D+00  0.89370210D+00  0.89370217D+00  0.89370218D+00  0.89370218D+00  0.89370218D+00  0.89370218D+00  0.89370218D+00  0.89370218D+00  0.89370218D+00  0.89370218D+00  0.89370218D+00  0.89370218D+00  0.89370218D+00  0.89370218D+00  0.89370218D+00  0.89370218D+00  0.89370218D+00  0.89370218D+00  0.89370218D+00  0.89370218D+00  0.89370218D+00  0.89370218D+00  0.89370218D+00  0.89370218D+00  0.89370219D+00  0.89370219D+00  0.89370219D+00  0.89370219D+00  0.89370219D+00  0.89370219D+00  0.89370219D+00  0.89370220D+00  0.89370220D+00  0.89370220D+00  0.89370220D+00  0.89370220D+00  0.89370220D+00  0.89370219D+00  0.89370219D+00  0.89370220D+00  0.89370220D+00  0.89370220D+00  0.89370219D+00  0.89370220D+00  0.89370221D+00  0.89370221D+00  0.89370220D+00  0.89370219D+00  0.89370221D+00  0.89370220D+00  0.89370224D+00  0.89370226D+00  0.89370229D+00  0.89370231D+00  0.89370234D+00  0.89370237D+00  0.89370240D+00  0.89370237D+00  0.89370228D+00  0.89370215D+00  0.89370208D+00  0.89370198D+00  0.89370216D+00  0.89370220D+00  0.89370212D+00  0.89370218D+00  0.89370215D+00  0.89370218D+00  0.89370215D+00  0.89370205D+00  0.89370202D+00  0.89370221D+00  0.89370230D+00  0.89370194D+00  0.89370218D+00  0.89370220D+00  0.89370223D+00  0.89370220D+00  0.89370217D+00  0.89370210D+00  0.89370205D+00  0.89370205D+00  0.89370206D+00  0.89370207D+00  0.89370209D+00  0.89370211D+00
C           0.16934207D-07  0.21172328D-08  0.19379067D-08  0.18869252D-08  0.18894240D-08  0.19100397D-08  0.19331849D-08  0.19528122D-08  0.19672436D-08  0.19766898D-08  0.19819935D-08  0.19839390D-08  0.19821473D-08  0.19792944D-08  0.19719264D-08  0.19679107D-08  0.19599443D-08  0.19525421D-08  0.19429767D-08  0.19376570D-08  0.19311045D-08  0.19259980D-08  0.19220452D-08  0.19181496D-08  0.19154101D-08  0.19131041D-08  0.19116247D-08  0.19105349D-08  0.19098970D-08  0.19094791D-08  0.19092339D-08  0.19091140D-08  0.19090463D-08  0.19090187D-08  0.19090062D-08  0.19090017D-08  0.19090002D-08  0.19089998D-08  0.19089996D-08  0.19089996D-08  0.19089996D-08  0.19089996D-08  0.19089997D-08  0.19089997D-08  0.19089997D-08  0.19089997D-08  0.19089997D-08  0.19089998D-08  0.19089998D-08  0.19089998D-08  0.19089998D-08  0.19089999D-08  0.19089999D-08  0.19090000D-08  0.19090000D-08  0.19090001D-08  0.19090001D-08  0.19090002D-08  0.19090002D-08  0.19090003D-08  0.19090004D-08  0.19090005D-08  0.19090006D-08  0.19090007D-08  0.19090008D-08  0.19090009D-08  0.19090011D-08  0.19090012D-08  0.19090014D-08  0.19090016D-08  0.19090018D-08  0.19090020D-08  0.19090021D-08  0.19090023D-08  0.19090025D-08  0.19090027D-08  0.19090029D-08  0.19090032D-08  0.19090034D-08  0.19090037D-08  0.19090038D-08  0.19090041D-08  0.19090044D-08  0.19090046D-08  0.19090047D-08  0.19090049D-08  0.19090052D-08  0.19090052D-08  0.19090056D-08  0.19090058D-08  0.19090061D-08  0.19090063D-08  0.19090066D-08  0.19090067D-08  0.19090070D-08  0.19090068D-08  0.19090063D-08  0.19090055D-08  0.19090051D-08  0.19090044D-08  0.19090056D-08  0.19090058D-08  0.19090053D-08  0.19090057D-08  0.19090055D-08  0.19090057D-08  0.19090055D-08  0.19090049D-08  0.19090047D-08  0.19090059D-08  0.19090064D-08  0.19090042D-08  0.19090057D-08  0.19090058D-08  0.19090060D-08  0.19090058D-08  0.19090056D-08  0.19090052D-08  0.19090049D-08  0.19090049D-08  0.19090050D-08  0.19090050D-08  0.19090051D-08  0.19090053D-08
Fe          0.30393505D-09  0.26373855D-12  0.43618947D-12  0.55648869D-12  0.64126090D-12  0.70143746D-12  0.74437703D-12  0.77513015D-12  0.79720180D-12  0.81308569D-12  0.82453321D-12  0.83876550D-12  0.84307641D-12  0.84619065D-12  0.85007581D-12  0.85125826D-12  0.85273913D-12  0.85352240D-12  0.85407056D-12  0.85423855D-12  0.85436453D-12  0.85442350D-12  0.85445536D-12  0.85448045D-12  0.85449658D-12  0.85451019D-12  0.85451925D-12  0.85452619D-12  0.85453039D-12  0.85453320D-12  0.85453487D-12  0.85453569D-12  0.85453616D-12  0.85453635D-12  0.85453644D-12  0.85453647D-12  0.85453649D-12  0.85453649D-12  0.85453649D-12  0.85453650D-12  0.85453650D-12  0.85453650D-12  0.85453650D-12  0.85453651D-12  0.85453651D-12  0.85453651D-12  0.85453652D-12  0.85453652D-12  0.85453653D-12  0.85453654D-12  0.85453654D-12  0.85453655D-12  0.85453656D-12  0.85453656D-12  0.85453657D-12  0.85453658D-12  0.85453660D-12  0.85453661D-12  0.85453662D-12  0.85453664D-12  0.85453665D-12  0.85453667D-12  0.85453669D-12  0.85453671D-12  0.85453673D-12  0.85453676D-12  0.85453678D-12  0.85453681D-12  0.85453684D-12  0.85453687D-12  0.85453691D-12  0.85453694D-12  0.85453698D-12  0.85453702D-12  0.85453707D-12  0.85453711D-12  0.85453716D-12  0.85453720D-12  0.85453725D-12  0.85453730D-12  0.85453735D-12  0.85453739D-12  0.85453743D-12  0.85453748D-12  0.85453752D-12  0.85453756D-12  0.85453759D-12  0.85453762D-12  0.85453764D-12  0.85453766D-12  0.85453767D-12  0.85453768D-12  0.85453769D-12  0.85453769D-12  0.85453769D-12  0.85453770D-12  0.85453772D-12  0.85453774D-12  0.85453775D-12  0.85453777D-12  0.85453774D-12  0.85453773D-12  0.85453775D-12  0.85453774D-12  0.85453774D-12  0.85453774D-12  0.85453774D-12  0.85453776D-12  0.85453776D-12  0.85453773D-12  0.85453772D-12  0.85453778D-12  0.85453774D-12  0.85453773D-12  0.85453773D-12  0.85453773D-12  0.85453774D-12  0.85453775D-12  0.85453776D-12  0.85453776D-12  0.85453776D-12  0.85453775D-12  0.85453775D-12  0.85453775D-12
Mg          0.15047259D-08  0.29029036D-11  0.46874237D-11  0.58868196D-11  0.67106026D-11  0.72849905D-11  0.76897064D-11  0.79769760D-11  0.81818387D-11  0.83285980D-11  0.84340241D-11  0.85647044D-11  0.86042052D-11  0.86327199D-11  0.86682749D-11  0.86790953D-11  0.86926529D-11  0.86998350D-11  0.87048814D-11  0.87064410D-11  0.87076272D-11  0.87081982D-11  0.87085179D-11  0.87087793D-11  0.87089522D-11  0.87091005D-11  0.87091999D-11  0.87092764D-11  0.87093227D-11  0.87093537D-11  0.87093722D-11  0.87093813D-11  0.87093864D-11  0.87093885D-11  0.87093895D-11  0.87093899D-11  0.87093900D-11  0.87093901D-11  0.87093901D-11  0.87093901D-11  0.87093901D-11  0.87093902D-11  0.87093902D-11  0.87093902D-11  0.87093903D-11  0.87093903D-11  0.87093903D-11  0.87093904D-11  0.87093904D-11  0.87093905D-11  0.87093905D-11  0.87093906D-11  0.87093907D-11  0.87093907D-11  0.87093908D-11  0.87093909D-11  0.87093910D-11  0.87093911D-11  0.87093913D-11  0.87093914D-11  0.87093915D-11  0.87093917D-11  0.87093919D-11  0.87093921D-11  0.87093923D-11  0.87093925D-11  0.87093927D-11  0.87093930D-11  0.87093933D-11  0.87093936D-11  0.87093939D-11  0.87093942D-11  0.87093946D-11  0.87093949D-11  0.87093953D-11  0.87093957D-11  0.87093962D-11  0.87093966D-11  0.87093970D-11  0.87093974D-11  0.87093979D-11  0.87093983D-11  0.87093987D-11  0.87093990D-11  0.87093994D-11  0.87093998D-11  0.87094001D-11  0.87094004D-11  0.87094005D-11  0.87094007D-11  0.87094008D-11  0.87094009D-11  0.87094009D-11  0.87094010D-11  0.87094009D-11  0.87094010D-11  0.87094012D-11  0.87094015D-11  0.87094016D-11  0.87094018D-11  0.87094015D-11  0.87094014D-11  0.87094015D-11  0.87094014D-11  0.87094015D-11  0.87094014D-11  0.87094015D-11  0.87094017D-11  0.87094017D-11  0.87094014D-11  0.87094012D-11  0.87094019D-11  0.87094014D-11  0.87094014D-11  0.87094013D-11  0.87094014D-11  0.87094015D-11  0.87094016D-11  0.87094017D-11  0.87094017D-11  0.87094016D-11  0.87094016D-11  0.87094016D-11  0.87094016D-11
S           0.66584756D-07  0.25459862D-12  0.42526007D-12  0.54833607D-12  0.63711721D-12  0.70118175D-12  0.74741713D-12  0.78078372D-12  0.80484625D-12  0.82220856D-12  0.83473268D-12  0.85028111D-12  0.85496939D-12  0.85834004D-12  0.86250372D-12  0.86375160D-12  0.86528290D-12  0.86605957D-12  0.86655927D-12  0.86668954D-12  0.86676388D-12  0.86678105D-12  0.86678069D-12  0.86677483D-12  0.86676995D-12  0.86676655D-12  0.86676506D-12  0.86676445D-12  0.86676431D-12  0.86676432D-12  0.86676436D-12  0.86676439D-12  0.86676441D-12  0.86676442D-12  0.86676443D-12  0.86676443D-12  0.86676443D-12  0.86676444D-12  0.86676444D-12  0.86676444D-12  0.86676444D-12  0.86676445D-12  0.86676445D-12  0.86676445D-12  0.86676446D-12  0.86676446D-12  0.86676447D-12  0.86676447D-12  0.86676448D-12  0.86676448D-12  0.86676449D-12  0.86676450D-12  0.86676451D-12  0.86676452D-12  0.86676453D-12  0.86676454D-12  0.86676455D-12  0.86676457D-12  0.86676458D-12  0.86676460D-12  0.86676462D-12  0.86676464D-12  0.86676466D-12  0.86676468D-12  0.86676471D-12  0.86676473D-12  0.86676476D-12  0.86676479D-12  0.86676483D-12  0.86676486D-12  0.86676490D-12  0.86676494D-12  0.86676499D-12  0.86676503D-12  0.86676508D-12  0.86676513D-12  0.86676518D-12  0.86676523D-12  0.86676529D-12  0.86676534D-12  0.86676539D-12  0.86676544D-12  0.86676549D-12  0.86676554D-12  0.86676559D-12  0.86676563D-12  0.86676566D-12  0.86676570D-12  0.86676572D-12  0.86676574D-12  0.86676576D-12  0.86676577D-12  0.86676578D-12  0.86676579D-12  0.86676579D-12  0.86676580D-12  0.86676581D-12  0.86676583D-12  0.86676584D-12  0.86676586D-12  0.86676583D-12  0.86676583D-12  0.86676584D-12  0.86676583D-12  0.86676584D-12  0.86676583D-12  0.86676583D-12  0.86676585D-12  0.86676585D-12  0.86676583D-12  0.86676581D-12  0.86676587D-12  0.86676583D-12  0.86676583D-12  0.86676582D-12  0.86676583D-12  0.86676583D-12  0.86676584D-12  0.86676585D-12  0.86676585D-12  0.86676585D-12  0.86676585D-12  0.86676584D-12  0.86676584D-12
Si          0.88321490D-09  0.95109136D-13  0.13658363D-12  0.16609837D-12  0.18702077D-12  0.20180476D-12  0.21220688D-12  0.21948362D-12  0.22453108D-12  0.22799868D-12  0.23034652D-12  0.23290748D-12  0.23352126D-12  0.23386572D-12  0.23406419D-12  0.23402044D-12  0.23379877D-12  0.23350539D-12  0.23306596D-12  0.23280754D-12  0.23248492D-12  0.23223434D-12  0.23204273D-12  0.23185694D-12  0.23172855D-12  0.23162213D-12  0.23155472D-12  0.23150551D-12  0.23147689D-12  0.23145822D-12  0.23144729D-12  0.23144195D-12  0.23143894D-12  0.23143772D-12  0.23143716D-12  0.23143696D-12  0.23143690D-12  0.23143688D-12  0.23143687D-12  0.23143687D-12  0.23143687D-12  0.23143687D-12  0.23143687D-12  0.23143688D-12  0.23143688D-12  0.23143688D-12  0.23143688D-12  0.23143688D-12  0.23143688D-12  0.23143688D-12  0.23143689D-12  0.23143689D-12  0.23143689D-12  0.23143689D-12  0.23143690D-12  0.23143690D-12  0.23143690D-12  0.23143691D-12  0.23143691D-12  0.23143691D-12  0.23143692D-12  0.23143692D-12  0.23143693D-12  0.23143694D-12  0.23143694D-12  0.23143695D-12  0.23143696D-12  0.23143697D-12  0.23143698D-12  0.23143698D-12  0.23143699D-12  0.23143701D-12  0.23143702D-12  0.23143703D-12  0.23143704D-12  0.23143706D-12  0.23143707D-12  0.23143708D-12  0.23143710D-12  0.23143711D-12  0.23143712D-12  0.23143714D-12  0.23143715D-12  0.23143716D-12  0.23143718D-12  0.23143719D-12  0.23143720D-12  0.23143721D-12  0.23143721D-12  0.23143722D-12  0.23143722D-12  0.23143722D-12  0.23143723D-12  0.23143723D-12  0.23143723D-12  0.23143723D-12  0.23143724D-12  0.23143724D-12  0.23143725D-12  0.23143725D-12  0.23143724D-12  0.23143724D-12  0.23143724D-12  0.23143724D-12  0.23143724D-12  0.23143724D-12  0.23143724D-12  0.23143725D-12  0.23143725D-12  0.23143724D-12  0.23143723D-12  0.23143725D-12  0.23143724D-12  0.23143724D-12  0.23143724D-12  0.23143724D-12  0.23143724D-12  0.23143725D-12  0.23143725D-12  0.23143725D-12  0.23143725D-12  0.23143725D-12  0.23143725D-12  0.23143725D-12
O           0.60213140D-04  0.11799063D-03  0.15182388D-03  0.17626972D-03  0.19393370D-03  0.20669807D-03  0.21592240D-03  0.22258869D-03  0.22740379D-03  0.23088459D-03  0.23340099D-03  0.23653758D-03  0.23748884D-03  0.23817605D-03  0.23903248D-03  0.23929251D-03  0.23961685D-03  0.23978682D-03  0.23990326D-03  0.23993741D-03  0.23996113D-03  0.23997051D-03  0.23997438D-03  0.23997641D-03  0.23997721D-03  0.23997768D-03  0.23997792D-03  0.23997808D-03  0.23997817D-03  0.23997823D-03  0.23997827D-03  0.23997829D-03  0.23997829D-03  0.23997830D-03  0.23997830D-03  0.23997830D-03  0.23997830D-03  0.23997830D-03  0.23997830D-03  0.23997830D-03  0.23997830D-03  0.23997830D-03  0.23997830D-03  0.23997830D-03  0.23997830D-03  0.23997830D-03  0.23997830D-03  0.23997830D-03  0.23997830D-03  0.23997830D-03  0.23997830D-03  0.23997830D-03  0.23997830D-03  0.23997831D-03  0.23997831D-03  0.23997831D-03  0.23997831D-03  0.23997831D-03  0.23997831D-03  0.23997831D-03  0.23997831D-03  0.23997831D-03  0.23997831D-03  0.23997831D-03  0.23997831D-03  0.23997831D-03  0.23997831D-03  0.23997832D-03  0.23997832D-03  0.23997832D-03  0.23997832D-03  0.23997832D-03  0.23997832D-03  0.23997833D-03  0.23997833D-03  0.23997833D-03  0.23997833D-03  0.23997833D-03  0.23997834D-03  0.23997834D-03  0.23997834D-03  0.23997834D-03  0.23997834D-03  0.23997835D-03  0.23997835D-03  0.23997835D-03  0.23997835D-03  0.23997835D-03  0.23997835D-03  0.23997835D-03  0.23997835D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03  0.23997836D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
