 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76799055D-01  0.14700211D+00  0.21126939D+00  0.27010059D+00  0.32395457D+00  0.37324465D+00  0.41837163D+00  0.45968008D+00  0.49748681D+00  0.53209543D+00  0.59278739D+00  0.61933315D+00  0.64363328D+00  0.68624049D+00  0.70488074D+00  0.73756428D+00  0.76495233D+00  0.79794593D+00  0.81555235D+00  0.83676495D+00  0.85303261D+00  0.86551601D+00  0.87775921D+00  0.88635585D+00  0.89359609D+00  0.89824798D+00  0.90169365D+00  0.90372134D+00  0.90506010D+00  0.90585165D+00  0.90624262D+00  0.90646571D+00  0.90655779D+00  0.90660021D+00  0.90661560D+00  0.90662069D+00  0.90662228D+00  0.90662269D+00  0.90662278D+00  0.90662280D+00  0.90662280D+00  0.90662280D+00  0.90662280D+00  0.90662280D+00  0.90662280D+00  0.90662280D+00  0.90662280D+00  0.90662280D+00  0.90662280D+00  0.90662280D+00  0.90662280D+00  0.90662280D+00  0.90662280D+00  0.90662280D+00  0.90662280D+00  0.90662279D+00  0.90662279D+00  0.90662279D+00  0.90662279D+00  0.90662279D+00  0.90662279D+00  0.90662279D+00  0.90662279D+00  0.90662279D+00  0.90662279D+00  0.90662279D+00  0.90662279D+00  0.90662279D+00  0.90662279D+00  0.90662279D+00  0.90662280D+00  0.90662280D+00  0.90662279D+00  0.90662279D+00  0.90662279D+00  0.90662280D+00  0.90662280D+00  0.90662281D+00  0.90662281D+00  0.90662282D+00  0.90662282D+00  0.90662282D+00  0.90662282D+00  0.90662281D+00  0.90662283D+00  0.90662284D+00  0.90662285D+00  0.90662283D+00  0.90662284D+00  0.90662286D+00  0.90662283D+00  0.90662287D+00  0.90662289D+00  0.90662283D+00  0.90662288D+00  0.90662282D+00  0.90662286D+00  0.90662282D+00  0.90662285D+00  0.90662289D+00  0.90662296D+00  0.90662304D+00  0.90662315D+00  0.90662309D+00  0.90662317D+00  0.90662318D+00  0.90662321D+00  0.90662319D+00  0.90662296D+00  0.90662291D+00  0.90662259D+00  0.90662251D+00  0.90662247D+00  0.90662246D+00  0.90662246D+00  0.90662246D+00  0.90662246D+00  0.90662246D+00  0.90662246D+00  0.90662246D+00  0.90662241D+00  0.90662241D+00  0.90662241D+00
C           0.16934207D-07  0.21789997D-08  0.20699031D-08  0.20829106D-08  0.21377544D-08  0.21986763D-08  0.22516122D-08  0.22926526D-08  0.23220391D-08  0.23415842D-08  0.23534613D-08  0.23616914D-08  0.23608874D-08  0.23581707D-08  0.23495597D-08  0.23445094D-08  0.23341596D-08  0.23243113D-08  0.23113905D-08  0.23041390D-08  0.22951541D-08  0.22881164D-08  0.22826448D-08  0.22772262D-08  0.22733934D-08  0.22701482D-08  0.22680552D-08  0.22665008D-08  0.22655845D-08  0.22649789D-08  0.22646205D-08  0.22644435D-08  0.22643425D-08  0.22643008D-08  0.22642815D-08  0.22642746D-08  0.22642722D-08  0.22642715D-08  0.22642714D-08  0.22642713D-08  0.22642713D-08  0.22642713D-08  0.22642714D-08  0.22642714D-08  0.22642714D-08  0.22642714D-08  0.22642715D-08  0.22642715D-08  0.22642715D-08  0.22642716D-08  0.22642716D-08  0.22642717D-08  0.22642717D-08  0.22642718D-08  0.22642718D-08  0.22642719D-08  0.22642720D-08  0.22642721D-08  0.22642721D-08  0.22642722D-08  0.22642723D-08  0.22642725D-08  0.22642726D-08  0.22642727D-08  0.22642729D-08  0.22642730D-08  0.22642732D-08  0.22642734D-08  0.22642736D-08  0.22642738D-08  0.22642740D-08  0.22642743D-08  0.22642745D-08  0.22642748D-08  0.22642750D-08  0.22642753D-08  0.22642756D-08  0.22642759D-08  0.22642762D-08  0.22642765D-08  0.22642768D-08  0.22642771D-08  0.22642773D-08  0.22642775D-08  0.22642777D-08  0.22642780D-08  0.22642782D-08  0.22642784D-08  0.22642784D-08  0.22642785D-08  0.22642787D-08  0.22642786D-08  0.22642789D-08  0.22642790D-08  0.22642787D-08  0.22642789D-08  0.22642786D-08  0.22642789D-08  0.22642786D-08  0.22642788D-08  0.22642790D-08  0.22642794D-08  0.22642798D-08  0.22642804D-08  0.22642801D-08  0.22642805D-08  0.22642806D-08  0.22642808D-08  0.22642807D-08  0.22642794D-08  0.22642791D-08  0.22642774D-08  0.22642769D-08  0.22642767D-08  0.22642767D-08  0.22642767D-08  0.22642767D-08  0.22642767D-08  0.22642767D-08  0.22642767D-08  0.22642767D-08  0.22642764D-08  0.22642764D-08  0.22642764D-08
Fe          0.30393505D-09  0.31618792D-12  0.52421453D-12  0.66920802D-12  0.77128171D-12  0.84368277D-12  0.89529212D-12  0.93226555D-12  0.95880797D-12  0.97788861D-12  0.99163531D-12  0.10087115D-11  0.10138750D-11  0.10176052D-11  0.10222500D-11  0.10236595D-11  0.10254175D-11  0.10263397D-11  0.10269743D-11  0.10271626D-11  0.10272969D-11  0.10273538D-11  0.10273809D-11  0.10273994D-11  0.10274102D-11  0.10274191D-11  0.10274250D-11  0.10274295D-11  0.10274324D-11  0.10274343D-11  0.10274354D-11  0.10274360D-11  0.10274363D-11  0.10274365D-11  0.10274365D-11  0.10274366D-11  0.10274366D-11  0.10274366D-11  0.10274366D-11  0.10274366D-11  0.10274366D-11  0.10274366D-11  0.10274366D-11  0.10274366D-11  0.10274366D-11  0.10274366D-11  0.10274366D-11  0.10274366D-11  0.10274366D-11  0.10274366D-11  0.10274366D-11  0.10274367D-11  0.10274367D-11  0.10274367D-11  0.10274367D-11  0.10274367D-11  0.10274367D-11  0.10274367D-11  0.10274368D-11  0.10274368D-11  0.10274368D-11  0.10274368D-11  0.10274369D-11  0.10274369D-11  0.10274369D-11  0.10274369D-11  0.10274370D-11  0.10274370D-11  0.10274371D-11  0.10274371D-11  0.10274371D-11  0.10274372D-11  0.10274372D-11  0.10274373D-11  0.10274374D-11  0.10274374D-11  0.10274375D-11  0.10274375D-11  0.10274376D-11  0.10274376D-11  0.10274377D-11  0.10274377D-11  0.10274378D-11  0.10274378D-11  0.10274379D-11  0.10274379D-11  0.10274379D-11  0.10274380D-11  0.10274380D-11  0.10274380D-11  0.10274380D-11  0.10274380D-11  0.10274380D-11  0.10274380D-11  0.10274381D-11  0.10274381D-11  0.10274381D-11  0.10274381D-11  0.10274381D-11  0.10274381D-11  0.10274380D-11  0.10274380D-11  0.10274380D-11  0.10274380D-11  0.10274380D-11  0.10274380D-11  0.10274380D-11  0.10274380D-11  0.10274380D-11  0.10274380D-11  0.10274380D-11  0.10274381D-11  0.10274381D-11  0.10274381D-11  0.10274381D-11  0.10274381D-11  0.10274381D-11  0.10274381D-11  0.10274381D-11  0.10274381D-11  0.10274381D-11  0.10274381D-11  0.10274381D-11  0.10274381D-11
Mg          0.15047259D-08  0.36788752D-11  0.59660608D-11  0.75017957D-11  0.85553612D-11  0.92892500D-11  0.98057371D-11  0.10172402D-10  0.10433913D-10  0.10621027D-10  0.10755377D-10  0.10921726D-10  0.10971904D-10  0.11008116D-10  0.11053157D-10  0.11066812D-10  0.11083831D-10  0.11092752D-10  0.11098887D-10  0.11100707D-10  0.11102008D-10  0.11102564D-10  0.11102833D-10  0.11103024D-10  0.11103140D-10  0.11103237D-10  0.11103303D-10  0.11103354D-10  0.11103386D-10  0.11103407D-10  0.11103421D-10  0.11103427D-10  0.11103431D-10  0.11103432D-10  0.11103433D-10  0.11103433D-10  0.11103434D-10  0.11103434D-10  0.11103434D-10  0.11103434D-10  0.11103434D-10  0.11103434D-10  0.11103434D-10  0.11103434D-10  0.11103434D-10  0.11103434D-10  0.11103434D-10  0.11103434D-10  0.11103434D-10  0.11103434D-10  0.11103434D-10  0.11103434D-10  0.11103434D-10  0.11103435D-10  0.11103435D-10  0.11103435D-10  0.11103435D-10  0.11103435D-10  0.11103435D-10  0.11103436D-10  0.11103436D-10  0.11103436D-10  0.11103436D-10  0.11103437D-10  0.11103437D-10  0.11103437D-10  0.11103438D-10  0.11103438D-10  0.11103438D-10  0.11103439D-10  0.11103439D-10  0.11103440D-10  0.11103440D-10  0.11103441D-10  0.11103441D-10  0.11103442D-10  0.11103442D-10  0.11103443D-10  0.11103443D-10  0.11103444D-10  0.11103444D-10  0.11103445D-10  0.11103445D-10  0.11103446D-10  0.11103446D-10  0.11103447D-10  0.11103447D-10  0.11103447D-10  0.11103447D-10  0.11103448D-10  0.11103448D-10  0.11103448D-10  0.11103448D-10  0.11103448D-10  0.11103448D-10  0.11103448D-10  0.11103448D-10  0.11103448D-10  0.11103448D-10  0.11103448D-10  0.11103448D-10  0.11103448D-10  0.11103448D-10  0.11103447D-10  0.11103447D-10  0.11103447D-10  0.11103447D-10  0.11103447D-10  0.11103447D-10  0.11103448D-10  0.11103448D-10  0.11103448D-10  0.11103449D-10  0.11103449D-10  0.11103449D-10  0.11103449D-10  0.11103449D-10  0.11103449D-10  0.11103449D-10  0.11103449D-10  0.11103449D-10  0.11103449D-10  0.11103449D-10  0.11103449D-10
S           0.66584756D-07  0.30257113D-12  0.50743275D-12  0.65506059D-12  0.76143711D-12  0.83812549D-12  0.89340787D-12  0.93331359D-12  0.96209923D-12  0.98284795D-12  0.99781079D-12  0.10163738D-11  0.10219627D-11  0.10259817D-11  0.10309383D-11  0.10324199D-11  0.10342309D-11  0.10351419D-11  0.10357165D-11  0.10358590D-11  0.10359307D-11  0.10359367D-11  0.10359243D-11  0.10359046D-11  0.10358892D-11  0.10358764D-11  0.10358688D-11  0.10358635D-11  0.10358606D-11  0.10358588D-11  0.10358577D-11  0.10358572D-11  0.10358569D-11  0.10358568D-11  0.10358568D-11  0.10358567D-11  0.10358567D-11  0.10358567D-11  0.10358567D-11  0.10358567D-11  0.10358567D-11  0.10358567D-11  0.10358568D-11  0.10358568D-11  0.10358568D-11  0.10358568D-11  0.10358568D-11  0.10358568D-11  0.10358568D-11  0.10358568D-11  0.10358568D-11  0.10358568D-11  0.10358568D-11  0.10358568D-11  0.10358569D-11  0.10358569D-11  0.10358569D-11  0.10358569D-11  0.10358569D-11  0.10358570D-11  0.10358570D-11  0.10358570D-11  0.10358570D-11  0.10358571D-11  0.10358571D-11  0.10358571D-11  0.10358572D-11  0.10358572D-11  0.10358573D-11  0.10358573D-11  0.10358574D-11  0.10358574D-11  0.10358575D-11  0.10358575D-11  0.10358576D-11  0.10358577D-11  0.10358577D-11  0.10358578D-11  0.10358579D-11  0.10358579D-11  0.10358580D-11  0.10358580D-11  0.10358581D-11  0.10358581D-11  0.10358582D-11  0.10358582D-11  0.10358583D-11  0.10358583D-11  0.10358583D-11  0.10358583D-11  0.10358584D-11  0.10358584D-11  0.10358584D-11  0.10358584D-11  0.10358584D-11  0.10358584D-11  0.10358584D-11  0.10358584D-11  0.10358584D-11  0.10358584D-11  0.10358584D-11  0.10358584D-11  0.10358584D-11  0.10358583D-11  0.10358583D-11  0.10358583D-11  0.10358583D-11  0.10358583D-11  0.10358583D-11  0.10358584D-11  0.10358584D-11  0.10358584D-11  0.10358585D-11  0.10358585D-11  0.10358585D-11  0.10358585D-11  0.10358585D-11  0.10358585D-11  0.10358585D-11  0.10358585D-11  0.10358585D-11  0.10358585D-11  0.10358585D-11  0.10358585D-11
Si          0.88321490D-09  0.10972705D-12  0.15954684D-12  0.19499301D-12  0.22011708D-12  0.23787557D-12  0.25037570D-12  0.25914182D-12  0.26524152D-12  0.26944236D-12  0.27230020D-12  0.27545016D-12  0.27622141D-12  0.27666827D-12  0.27696567D-12  0.27693907D-12  0.27671809D-12  0.27640320D-12  0.27591949D-12  0.27563190D-12  0.27527083D-12  0.27498922D-12  0.27477317D-12  0.27456293D-12  0.27441694D-12  0.27429533D-12  0.27421794D-12  0.27416102D-12  0.27412769D-12  0.27410575D-12  0.27409281D-12  0.27408642D-12  0.27408278D-12  0.27408128D-12  0.27408059D-12  0.27408034D-12  0.27408025D-12  0.27408023D-12  0.27408022D-12  0.27408022D-12  0.27408022D-12  0.27408022D-12  0.27408023D-12  0.27408023D-12  0.27408023D-12  0.27408023D-12  0.27408023D-12  0.27408023D-12  0.27408024D-12  0.27408024D-12  0.27408024D-12  0.27408024D-12  0.27408025D-12  0.27408025D-12  0.27408025D-12  0.27408026D-12  0.27408026D-12  0.27408027D-12  0.27408027D-12  0.27408028D-12  0.27408029D-12  0.27408029D-12  0.27408030D-12  0.27408031D-12  0.27408032D-12  0.27408033D-12  0.27408034D-12  0.27408035D-12  0.27408036D-12  0.27408038D-12  0.27408039D-12  0.27408040D-12  0.27408042D-12  0.27408043D-12  0.27408045D-12  0.27408047D-12  0.27408048D-12  0.27408050D-12  0.27408052D-12  0.27408053D-12  0.27408055D-12  0.27408056D-12  0.27408058D-12  0.27408059D-12  0.27408060D-12  0.27408061D-12  0.27408062D-12  0.27408063D-12  0.27408064D-12  0.27408064D-12  0.27408065D-12  0.27408065D-12  0.27408065D-12  0.27408065D-12  0.27408065D-12  0.27408065D-12  0.27408066D-12  0.27408065D-12  0.27408066D-12  0.27408065D-12  0.27408065D-12  0.27408065D-12  0.27408064D-12  0.27408064D-12  0.27408064D-12  0.27408063D-12  0.27408063D-12  0.27408063D-12  0.27408063D-12  0.27408065D-12  0.27408065D-12  0.27408067D-12  0.27408068D-12  0.27408068D-12  0.27408068D-12  0.27408068D-12  0.27408068D-12  0.27408068D-12  0.27408068D-12  0.27408068D-12  0.27408068D-12  0.27408068D-12  0.27408068D-12  0.27408068D-12
O           0.60213140D-04  0.11799098D-03  0.15182332D-03  0.17626749D-03  0.19392958D-03  0.20669236D-03  0.21591115D-03  0.22257825D-03  0.22739695D-03  0.23087797D-03  0.23339482D-03  0.23653197D-03  0.23748301D-03  0.23817082D-03  0.23902820D-03  0.23928859D-03  0.23961343D-03  0.23978378D-03  0.23990062D-03  0.23993493D-03  0.23995881D-03  0.23996826D-03  0.23997216D-03  0.23997421D-03  0.23997502D-03  0.23997549D-03  0.23997573D-03  0.23997589D-03  0.23997598D-03  0.23997604D-03  0.23997608D-03  0.23997610D-03  0.23997611D-03  0.23997611D-03  0.23997611D-03  0.23997611D-03  0.23997611D-03  0.23997611D-03  0.23997611D-03  0.23997611D-03  0.23997611D-03  0.23997611D-03  0.23997612D-03  0.23997612D-03  0.23997612D-03  0.23997612D-03  0.23997612D-03  0.23997612D-03  0.23997612D-03  0.23997612D-03  0.23997612D-03  0.23997612D-03  0.23997612D-03  0.23997612D-03  0.23997612D-03  0.23997612D-03  0.23997612D-03  0.23997612D-03  0.23997612D-03  0.23997612D-03  0.23997612D-03  0.23997612D-03  0.23997612D-03  0.23997613D-03  0.23997613D-03  0.23997613D-03  0.23997613D-03  0.23997613D-03  0.23997613D-03  0.23997613D-03  0.23997614D-03  0.23997614D-03  0.23997614D-03  0.23997614D-03  0.23997614D-03  0.23997615D-03  0.23997615D-03  0.23997615D-03  0.23997615D-03  0.23997615D-03  0.23997616D-03  0.23997616D-03  0.23997616D-03  0.23997616D-03  0.23997616D-03  0.23997616D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03  0.23997617D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
