 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77063689D-01  0.14802329D+00  0.21345843D+00  0.27379837D+00  0.32943944D+00  0.38074074D+00  0.42804619D+00  0.47166882D+00  0.51190011D+00  0.54899167D+00  0.61473463D+00  0.64382400D+00  0.67064775D+00  0.71818375D+00  0.73921665D+00  0.77649597D+00  0.80819485D+00  0.84707241D+00  0.86820649D+00  0.89412073D+00  0.91444555D+00  0.93038182D+00  0.94641084D+00  0.95799989D+00  0.96808210D+00  0.97480369D+00  0.97998289D+00  0.98316682D+00  0.98536629D+00  0.98674041D+00  0.98745885D+00  0.98789633D+00  0.98809088D+00  0.98818778D+00  0.98822619D+00  0.98824018D+00  0.98824502D+00  0.98824643D+00  0.98824678D+00  0.98824686D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00  0.98824688D+00
C           0.16934207D-07  0.19908699D-08  0.16399454D-08  0.14217858D-08  0.12811898D-08  0.11871782D-08  0.11220525D-08  0.10753866D-08  0.10409185D-08  0.10147541D-08  0.99442497D-09  0.96517474D-09  0.95436054D-09  0.94528559D-09  0.93088261D-09  0.92504899D-09  0.91531113D-09  0.90747646D-09  0.89821449D-09  0.89326719D-09  0.88722783D-09  0.88248179D-09  0.87873971D-09  0.87494746D-09  0.87218324D-09  0.86976053D-09  0.86813508D-09  0.86687648D-09  0.86609988D-09  0.86556198D-09  0.86522527D-09  0.86504899D-09  0.86494154D-09  0.86489373D-09  0.86486990D-09  0.86486045D-09  0.86485701D-09  0.86485582D-09  0.86485547D-09  0.86485539D-09  0.86485537D-09  0.86485537D-09  0.86485537D-09  0.86485537D-09  0.86485537D-09  0.86485537D-09  0.86485537D-09  0.86485537D-09  0.86485537D-09  0.86485537D-09  0.86485537D-09  0.86485537D-09  0.86485538D-09  0.86485538D-09  0.86485538D-09  0.86485538D-09  0.86485538D-09  0.86485539D-09  0.86485539D-09  0.86485539D-09  0.86485540D-09  0.86485540D-09  0.86485541D-09  0.86485541D-09  0.86485542D-09  0.86485542D-09  0.86485543D-09  0.86485544D-09  0.86485545D-09  0.86485546D-09  0.86485547D-09  0.86485548D-09  0.86485549D-09  0.86485550D-09  0.86485552D-09  0.86485553D-09  0.86485555D-09  0.86485557D-09  0.86485560D-09  0.86485562D-09  0.86485565D-09  0.86485567D-09  0.86485571D-09  0.86485574D-09  0.86485578D-09  0.86485582D-09  0.86485587D-09  0.86485591D-09  0.86485597D-09  0.86485602D-09  0.86485608D-09  0.86485615D-09  0.86485622D-09  0.86485630D-09  0.86485638D-09  0.86485646D-09  0.86485655D-09  0.86485664D-09  0.86485674D-09  0.86485684D-09  0.86485694D-09  0.86485701D-09  0.86485711D-09  0.86485722D-09  0.86485733D-09  0.86485743D-09  0.86485753D-09  0.86485763D-09  0.86485772D-09  0.86485780D-09  0.86485788D-09  0.86485794D-09  0.86485800D-09  0.86485805D-09  0.86485809D-09  0.86485812D-09  0.86485815D-09  0.86485816D-09  0.86485818D-09  0.86485819D-09  0.86485819D-09  0.86485819D-09  0.86485820D-09  0.86485820D-09
Fe          0.30393505D-09  0.13188299D-12  0.22295165D-12  0.28847937D-12  0.33569204D-12  0.36973448D-12  0.39427492D-12  0.41196982D-12  0.42472013D-12  0.43389769D-12  0.44047970D-12  0.44854136D-12  0.45091460D-12  0.45257707D-12  0.45450356D-12  0.45501588D-12  0.45552114D-12  0.45562787D-12  0.45545919D-12  0.45526340D-12  0.45494826D-12  0.45465522D-12  0.45440244D-12  0.45413061D-12  0.45392402D-12  0.45373769D-12  0.45361001D-12  0.45350962D-12  0.45344697D-12  0.45340321D-12  0.45337564D-12  0.45336114D-12  0.45335226D-12  0.45334830D-12  0.45334632D-12  0.45334554D-12  0.45334525D-12  0.45334515D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334512D-12  0.45334513D-12  0.45334513D-12  0.45334513D-12  0.45334513D-12  0.45334513D-12  0.45334513D-12  0.45334513D-12  0.45334514D-12  0.45334514D-12  0.45334514D-12  0.45334514D-12  0.45334515D-12  0.45334515D-12  0.45334515D-12  0.45334516D-12  0.45334516D-12  0.45334517D-12  0.45334517D-12  0.45334518D-12  0.45334519D-12  0.45334520D-12  0.45334520D-12  0.45334521D-12  0.45334522D-12  0.45334523D-12  0.45334524D-12  0.45334526D-12  0.45334527D-12  0.45334528D-12  0.45334530D-12  0.45334532D-12  0.45334534D-12  0.45334535D-12  0.45334538D-12  0.45334540D-12  0.45334542D-12  0.45334544D-12  0.45334547D-12  0.45334549D-12  0.45334552D-12  0.45334554D-12  0.45334556D-12  0.45334559D-12  0.45334562D-12  0.45334565D-12  0.45334567D-12  0.45334570D-12  0.45334572D-12  0.45334574D-12  0.45334576D-12  0.45334578D-12  0.45334579D-12  0.45334580D-12  0.45334581D-12  0.45334582D-12  0.45334583D-12  0.45334583D-12  0.45334584D-12  0.45334584D-12  0.45334584D-12  0.45334584D-12  0.45334584D-12  0.45334584D-12
Mg          0.15047259D-08  0.19707865D-11  0.33240167D-11  0.42895099D-11  0.49809657D-11  0.54773895D-11  0.58341390D-11  0.60907901D-11  0.62754099D-11  0.64081213D-11  0.65031942D-11  0.66194683D-11  0.66536332D-11  0.66775271D-11  0.67051167D-11  0.67124018D-11  0.67194801D-11  0.67208171D-11  0.67181043D-11  0.67151130D-11  0.67103475D-11  0.67059362D-11  0.67021377D-11  0.66980563D-11  0.66949559D-11  0.66921600D-11  0.66902441D-11  0.66887380D-11  0.66877980D-11  0.66871415D-11  0.66867279D-11  0.66865102D-11  0.66863771D-11  0.66863177D-11  0.66862880D-11  0.66862762D-11  0.66862720D-11  0.66862705D-11  0.66862700D-11  0.66862699D-11  0.66862699D-11  0.66862699D-11  0.66862699D-11  0.66862699D-11  0.66862699D-11  0.66862699D-11  0.66862699D-11  0.66862699D-11  0.66862699D-11  0.66862699D-11  0.66862699D-11  0.66862699D-11  0.66862699D-11  0.66862699D-11  0.66862700D-11  0.66862700D-11  0.66862700D-11  0.66862700D-11  0.66862700D-11  0.66862700D-11  0.66862700D-11  0.66862700D-11  0.66862701D-11  0.66862701D-11  0.66862701D-11  0.66862701D-11  0.66862701D-11  0.66862702D-11  0.66862702D-11  0.66862702D-11  0.66862703D-11  0.66862703D-11  0.66862704D-11  0.66862704D-11  0.66862705D-11  0.66862705D-11  0.66862706D-11  0.66862707D-11  0.66862707D-11  0.66862708D-11  0.66862709D-11  0.66862710D-11  0.66862712D-11  0.66862713D-11  0.66862714D-11  0.66862716D-11  0.66862717D-11  0.66862719D-11  0.66862721D-11  0.66862723D-11  0.66862726D-11  0.66862728D-11  0.66862731D-11  0.66862733D-11  0.66862736D-11  0.66862739D-11  0.66862743D-11  0.66862746D-11  0.66862750D-11  0.66862753D-11  0.66862757D-11  0.66862760D-11  0.66862764D-11  0.66862767D-11  0.66862771D-11  0.66862775D-11  0.66862779D-11  0.66862782D-11  0.66862786D-11  0.66862789D-11  0.66862792D-11  0.66862794D-11  0.66862796D-11  0.66862798D-11  0.66862800D-11  0.66862801D-11  0.66862802D-11  0.66862802D-11  0.66862803D-11  0.66862803D-11  0.66862803D-11  0.66862803D-11  0.66862803D-11  0.66862803D-11
S           0.66584756D-07  0.11950799D-12  0.20187863D-12  0.26156200D-12  0.30477812D-12  0.33604600D-12  0.35863669D-12  0.37494660D-12  0.38670447D-12  0.39516546D-12  0.40122750D-12  0.40863078D-12  0.41079823D-12  0.41230806D-12  0.41403534D-12  0.41448310D-12  0.41490160D-12  0.41495652D-12  0.41474439D-12  0.41453182D-12  0.41420089D-12  0.41389831D-12  0.41363940D-12  0.41336238D-12  0.41315259D-12  0.41296380D-12  0.41283465D-12  0.41273323D-12  0.41266998D-12  0.41262583D-12  0.41259803D-12  0.41258340D-12  0.41257446D-12  0.41257047D-12  0.41256848D-12  0.41256769D-12  0.41256740D-12  0.41256730D-12  0.41256727D-12  0.41256726D-12  0.41256726D-12  0.41256726D-12  0.41256726D-12  0.41256726D-12  0.41256726D-12  0.41256726D-12  0.41256726D-12  0.41256726D-12  0.41256726D-12  0.41256726D-12  0.41256726D-12  0.41256726D-12  0.41256726D-12  0.41256726D-12  0.41256726D-12  0.41256726D-12  0.41256726D-12  0.41256726D-12  0.41256727D-12  0.41256727D-12  0.41256727D-12  0.41256727D-12  0.41256727D-12  0.41256727D-12  0.41256727D-12  0.41256727D-12  0.41256727D-12  0.41256728D-12  0.41256728D-12  0.41256728D-12  0.41256728D-12  0.41256729D-12  0.41256729D-12  0.41256729D-12  0.41256730D-12  0.41256730D-12  0.41256730D-12  0.41256731D-12  0.41256731D-12  0.41256732D-12  0.41256733D-12  0.41256733D-12  0.41256734D-12  0.41256735D-12  0.41256736D-12  0.41256737D-12  0.41256738D-12  0.41256739D-12  0.41256740D-12  0.41256742D-12  0.41256743D-12  0.41256745D-12  0.41256746D-12  0.41256748D-12  0.41256750D-12  0.41256752D-12  0.41256754D-12  0.41256756D-12  0.41256759D-12  0.41256761D-12  0.41256764D-12  0.41256765D-12  0.41256768D-12  0.41256770D-12  0.41256773D-12  0.41256775D-12  0.41256777D-12  0.41256780D-12  0.41256782D-12  0.41256784D-12  0.41256786D-12  0.41256787D-12  0.41256789D-12  0.41256790D-12  0.41256791D-12  0.41256792D-12  0.41256792D-12  0.41256793D-12  0.41256793D-12  0.41256793D-12  0.41256793D-12  0.41256793D-12  0.41256793D-12  0.41256793D-12
Si          0.88321490D-09  0.38211321D-13  0.58337656D-13  0.72790701D-13  0.83139647D-13  0.90527074D-13  0.95777650D-13  0.99493206D-13  0.10210592D-12  0.10392798D-12  0.10518146D-12  0.10659040D-12  0.10694679D-12  0.10715896D-12  0.10731167D-12  0.10730580D-12  0.10721017D-12  0.10706212D-12  0.10682105D-12  0.10667035D-12  0.10647231D-12  0.10630944D-12  0.10617824D-12  0.10604377D-12  0.10594517D-12  0.10585848D-12  0.10580019D-12  0.10575498D-12  0.10572704D-12  0.10570766D-12  0.10569551D-12  0.10568914D-12  0.10568525D-12  0.10568352D-12  0.10568265D-12  0.10568231D-12  0.10568219D-12  0.10568214D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568213D-12  0.10568214D-12  0.10568214D-12  0.10568214D-12  0.10568214D-12  0.10568214D-12  0.10568214D-12  0.10568214D-12  0.10568215D-12  0.10568215D-12  0.10568215D-12  0.10568215D-12  0.10568215D-12  0.10568216D-12  0.10568216D-12  0.10568216D-12  0.10568217D-12  0.10568217D-12  0.10568217D-12  0.10568218D-12  0.10568218D-12  0.10568219D-12  0.10568219D-12  0.10568220D-12  0.10568220D-12  0.10568221D-12  0.10568222D-12  0.10568222D-12  0.10568223D-12  0.10568223D-12  0.10568224D-12  0.10568225D-12  0.10568225D-12  0.10568226D-12  0.10568226D-12  0.10568227D-12  0.10568227D-12  0.10568228D-12  0.10568228D-12  0.10568229D-12  0.10568229D-12  0.10568229D-12  0.10568229D-12  0.10568230D-12  0.10568230D-12  0.10568230D-12  0.10568230D-12  0.10568230D-12  0.10568230D-12  0.10568230D-12  0.10568230D-12
O           0.60213140D-04  0.11800581D-03  0.15184380D-03  0.17629587D-03  0.19396549D-03  0.20673398D-03  0.21595658D-03  0.22262166D-03  0.22743927D-03  0.23092292D-03  0.23343865D-03  0.23657112D-03  0.23752161D-03  0.23820840D-03  0.23906284D-03  0.23932207D-03  0.23964471D-03  0.23981318D-03  0.23992784D-03  0.23996108D-03  0.23998374D-03  0.23999237D-03  0.23999568D-03  0.23999720D-03  0.23999766D-03  0.23999785D-03  0.23999792D-03  0.23999796D-03  0.23999798D-03  0.23999800D-03  0.23999801D-03  0.23999801D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999802D-03  0.23999803D-03  0.23999803D-03  0.23999803D-03  0.23999803D-03  0.23999803D-03  0.23999803D-03  0.23999803D-03  0.23999803D-03  0.23999803D-03  0.23999803D-03  0.23999804D-03  0.23999804D-03  0.23999804D-03  0.23999804D-03  0.23999804D-03  0.23999805D-03  0.23999805D-03  0.23999805D-03  0.23999805D-03  0.23999805D-03  0.23999805D-03  0.23999806D-03  0.23999806D-03  0.23999806D-03  0.23999806D-03  0.23999806D-03  0.23999807D-03  0.23999807D-03  0.23999807D-03  0.23999807D-03  0.23999807D-03  0.23999807D-03  0.23999807D-03  0.23999807D-03  0.23999807D-03  0.23999807D-03  0.23999807D-03  0.23999807D-03  0.23999807D-03  0.23999807D-03  0.23999807D-03
N           0.38684512D-04  0.61999993D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999993D-01  0.89999992D-01  0.89999992D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01
