0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.23073819D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14007001D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.13033655D-15
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.10779829D-26
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.43135015D-17
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.36877651D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.52224079D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.47310045D-24
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.13263606D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12747098D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.18825635D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.23063550D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.20231895D-18
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.61235862D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.24723539D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.16086157D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.17161899D-13
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.99061324D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.26917596D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.43581073D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.89077253D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.21148423D-18
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.36958211D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.50327117D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.19161772D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.79153254D-27
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.22643571D-19
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.58611291D-23
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.12111943D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.14227861D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.12552215D-19
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.26811981D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11695674D-24
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.20837678D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.16495756D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.40156498D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28836573D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16548348D-20
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.11636084D-16
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.22706437D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.14254787D-21
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.17087966D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.22878822D-23
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.46338523D-32
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.97522782D-23
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.12984718D-21
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.32248079D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.13698649D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.28310733D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.37728028D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.66327510D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.60092150D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.61355166D-18
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.75099987D-19
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.10134342D-33
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.77263720D-28
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.14438793D-37
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.89133878D-31
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.33511458D-25
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.16484956D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.47068039D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.31327735D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.12888654D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.51073027D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.34778781D-18
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.10948533D-23
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.74290941D-27
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.13959414D-23
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.36633071D-29
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.46159910D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.23182510D-17
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.27118739D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.80214702D-25
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.24534663D-33
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.55436520D-56
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.10169520D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.15673785D-19
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.23246773D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.24571172D-36
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.60738296D-16
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.14792029D-17
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.68168547D-26
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.77006168D-33
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.97905122D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.19242033D-20
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.17199765D-36
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.15171201D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.50369212D-19
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.53800719D-21
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.47938548D-27
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.33890562D-25
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.22996337D-28
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.45879870D-25
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.22095567D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.19456573D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.79189029D-21
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.12868275D-17
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.13545527D-29
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.11150325D-27
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.52327773D-23
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.14453180D-28
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.90334446D-22
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.34476871D-27
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79977294D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16929073D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32704302D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14524432D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14134728D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.56795094D-19
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.16233907D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.50508401D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29960548D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69732400D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.99541659D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19910710D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.17472099D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79992575D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.23586942D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16177520D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998768D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16939631D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11005957D-10
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.94938126D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.27136761D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20901969D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.75600480D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22809302D-21
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19879330D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.60911835D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15935797D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.90725835D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.35457066D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.68652148D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.18824617D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10386937D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.33023207D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14966402D-11
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10901300D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.28666726D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.17908745D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12873849D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27613592D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.65306130D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23358863D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19459665D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12701648D-21
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.32739236D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.76618990D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16286080D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28657728D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.36118604D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.84778862D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.23051187D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.55296163D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27332262D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13562395D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.50502699D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.11562820D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.62724868D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13499934D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12256194D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.66636253D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.26101374D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18519777D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.20841024D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.24624689D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.57881677D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.55066122D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.78282327D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.34763783D-23
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14024878D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.19828074D-27
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.70493703D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.22030087D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.43003584D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.35487947D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12231290D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.58251215D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.65141603D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.14436535D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.58889220D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.69287420D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.62321888D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.46076031D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.28856229D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.31429774D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.34393145D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.76861736D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.50612093D-25
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.24548010D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16960242D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14243548D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.22691821D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.34571270D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11956638D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.88737463D-33
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12214017D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.25134560D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.65793105D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.41990928D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.23904653D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.85621735D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.29007282D-18
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.51346111D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.65457725D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.43975267D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.14268545D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.38055585D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.39929538D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.17055981D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.88583714D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.13056104D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.23811882D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.10182388D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.56562034D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.55048801D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.40473826D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.41514704D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.16631431D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12993030D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.62636828D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.15899613D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.68770778D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.57532000D-21
