0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27380841D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.37192383D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.51908954D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.31485672D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14483911D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.39377892D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23849442D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999997D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.95414454D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.90332457D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12723849D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.18476630D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16286332D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15053981D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.25125282D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14783517D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21378234D-15
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.74689495D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.46347483D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.56258771D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.63193779D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.50075060D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15222703D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.36309579D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12463504D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.70437603D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.42526625D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.24265297D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21445053D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11600810D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21602747D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16954983D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.57869898D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19323350D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10283602D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10016289D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.86567519D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19176156D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.28819837D-20
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.40241819D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.47644462D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11958678D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.78722644D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17037345D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.66476544D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10909080D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33414081D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.86679508D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17563829D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12207991D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13021130D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.34561702D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.25832113D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.90487809D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24072134D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.40055136D-20
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.52623851D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14237524D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20971106D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.28334400D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.18266755D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.21267801D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.16627209D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.61436855D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.27416943D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13340336D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.15502357D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.77009087D-22
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.87025244D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16374967D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.98413911D-20
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16692399D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.43320098D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.95537507D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.34792611D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21527352D-12
