0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.98824688D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.86485701D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.45334554D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.66862760D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.41256765D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10568223D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999805D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999996D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999990D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.13817399D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12330598D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.22036029D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66747477D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17992433D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.19077062D-08
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16776736D-19
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26070334D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.44850389D-19
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26923979D-14
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11001804D-15
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.88051570D-19
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.56226603D-21
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33827361D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19900016D-15
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.58763746D-02
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.92919898D-17
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.77555749D-16
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.46578207D-23
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.67334785D-19
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22737166D-15
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.82345290D-19
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.27011692D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20687843D-19
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.47226610D-19
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.81396123D-26
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21298608D-18
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.33931599D-20
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12961736D-23
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.57654584D-22
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.42947958D-26
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.79977437D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.51827335D-11
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.23533193D-17
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.39834300D-19
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.30843380D-13
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.95521443D-29
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.76146088D-15
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19128177D-17
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.36267581D-20
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11681977D-21
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.98713662D-24
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.61260989D-21
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.94565416D-30
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12497533D-21
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.20816578D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.98775800D-19
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.35908253D-26
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.56563819D-24
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18493210D-17
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.64049333D-19
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13758910D-21
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11904641D-27
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.32177732D-31
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12463952D-29
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12225966D-28
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.35576058D-18
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.83339113D-26
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.55613748D-21
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.40291998D-29
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12063750D-25
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12592102D-23
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12408298D-24
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10572259D-27
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.21744611D-30
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11842674D-20
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13673173D-19
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.85321737D-20
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.25766613D-15
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12544658D-21
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.58119628D-24
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.28935637D-28
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20492178D-22
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.13280348D-23
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.71906885D-35
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.37549598D-25
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.12383214D-18
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.52081134D-26
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.25367282D-26
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15734170D-31
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.63785670D-36
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.49306846D-30
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.24186188D-28
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.88424462D-27
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.25333150D-33
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.82392558D-20
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.33560346D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.30845724D-24
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12868821D-24
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.25795342D-20
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.28387634D-20
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.99827325D-24
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.25209381D-27
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.47718798D-23
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.18913358D-22
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.10382481D-23
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.11789824D-34
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.28915716D-26
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.20076641D-30
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.36947434D-39
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.24087665D-29
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.32579957D-30
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.15906339D-36
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.24280416D-33
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.13617380D-30
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.24209248D-34
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13769585D-31
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.26258529D-31
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18775207D-31
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.13363956D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.26575860D-29
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.38290469D-34
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.14909902D-32
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.13159404D-36
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.51352039D-44
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.65064488D-32
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.42592935D-33
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.17214737D-20
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.29002227D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.10214237D-21
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.13513120D-31
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.14347060D-35
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.23326700D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.19404663D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.57972648D-23
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.31473872D-49
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.13089063D-39
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.99296543D-50
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.64889717D-42
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.83273449D-38
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.29725127D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.57585017D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.26085487D-35
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.66750682D-25
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.43614934D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.50418893D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.24740620D-32
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.63003473D-36
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.12001472D-30
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.46176067D-45
