0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.97168486D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29737226D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14371633D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14666292D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13581356D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.36587580D-13
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999910D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999758D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999982D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.24588820D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.36859145D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.22063313D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66211472D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11644931D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.78538011D-09
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.27291775D-19
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.29696916D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.38049683D-16
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15446158D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12625010D-15
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15992467D-18
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15684459D-20
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18313596D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16263664D-15
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.14157156D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.80584162D-17
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17674769D-15
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.76467721D-23
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.20919509D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.36127111D-15
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15954722D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.66043689D-17
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.50430502D-20
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12503598D-19
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.32813671D-26
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.77369147D-18
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.38122366D-20
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.38043188D-23
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.15519429D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22807556D-26
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.72203131D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.58021076D-10
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.25367326D-16
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.25050174D-19
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.98220049D-13
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15260411D-29
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13770627D-13
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13213024D-16
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.56115238D-19
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22228753D-20
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.67280516D-24
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17361643D-19
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.51449315D-29
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.57210865D-22
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16406826D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.30379614D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.19399588D-25
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.87689673D-24
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12957666D-16
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.60250953D-17
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.19665456D-20
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12923062D-27
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12730140D-31
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12326663D-26
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10556645D-27
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.35462374D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.43466212D-25
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.39764566D-21
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.59668747D-29
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.93319946D-27
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.88269971D-22
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.38367971D-25
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.50631085D-28
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.26464201D-30
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.58473781D-21
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16207132D-19
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10014427D-19
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.39526605D-15
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.21096412D-21
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.33726793D-19
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15363876D-28
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.34642406D-22
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16172991D-23
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.17457439D-34
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.33621272D-25
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.19306401D-18
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.47019786D-26
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.29516365D-28
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.62248750D-32
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.55533296D-36
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.15268069D-29
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.88278443D-28
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.59840599D-27
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.18806530D-33
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17431825D-19
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.45712520D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.34492102D-23
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14020494D-23
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.29710193D-20
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11241028D-20
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18055448D-23
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.45961458D-26
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.44309354D-23
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.11158646D-21
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.17359397D-23
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.25548028D-34
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.41605249D-26
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.63479599D-29
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.58668785D-40
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.29473313D-25
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.24434410D-28
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.14999672D-35
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.17747158D-33
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.43541702D-31
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.17977142D-34
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15812612D-30
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29417924D-30
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.51398529D-30
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.85409228D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.40615418D-28
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.61039814D-32
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.69890094D-33
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.60547339D-36
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.67212819D-45
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.19842141D-32
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.41763095D-33
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.18467624D-20
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.39160040D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.17085289D-21
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.88077904D-30
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.50250154D-31
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.41273362D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.20983451D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.56825475D-23
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.93127950D-49
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.60727329D-37
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.69474766D-47
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.68592589D-41
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.86676493D-37
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.32820362D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.37885421D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.16355131D-30
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.75666478D-25
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.41850529D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.11861120D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.13147274D-32
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.10443058D-35
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.95887972D-32
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.45333723D-44
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.89245565D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.31757121D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.50741159D-25
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.27802432D-33
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.69524881D-45
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.71466874D-64
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.22040698D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.13917761D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.27490474D-27
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.69220437D-48
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.27082624D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.15862085D-23
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.22837949D-39
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.22108474D-43
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.10887441D-25
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.89054162D-27
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.20206137D-49
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.40479579D-24
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.20044830D-23
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.31962566D-27
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.14193927D-34
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.63605318D-37
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.50522564D-40
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.43492410D-36
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.15262638D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.52192305D-30
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.79012296D-29
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.16468251D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.81129208D-40
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.39607671D-38
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.54183336D-31
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.68481189D-39
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.16573169D-31
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.42779277D-42
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999630D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999870D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16968993D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14864242D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72106792D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.22765152D-21
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.17750447D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.82618378D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29998563D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69985334D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.23907488D-09
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19963141D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.42056874D-10
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999863D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.62553660D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.44610315D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999778D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17094387D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33647594D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.27830239D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17005437D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.94171327D-16
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22366856D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35565042D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17830288D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.83108348D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.70968235D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.60891609D-16
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.46117651D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19551624D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.17177796D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.28359356D-28
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10615108D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.97392539D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.94608590D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.11948180D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.69754695D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15666874D-11
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.71403463D-14
