0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.23358026D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.21690340D-18
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.59049176D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.22394194D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.20150444D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.18972975D-13
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10782938D-13
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.32126098D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.30726145D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.98386974D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.23932625D-18
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.35223344D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.53212784D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.23555079D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.90314808D-27
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.26833763D-19
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.61052858D-23
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.78138554D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.13186970D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.13236442D-19
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.30209527D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.13193433D-24
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.14142492D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.15908613D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.54991783D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.39308388D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.23453696D-20
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.14569554D-16
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.19148851D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.24835505D-20
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.98806643D-24
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.25704207D-23
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.23717026D-32
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.95366408D-23
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.11926610D-21
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.35561422D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.17125535D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.36309615D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.36956406D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.62126384D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.83919564D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.80259047D-18
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.10334739D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.63809859D-34
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.10074696D-27
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.10490871D-37
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.11723094D-30
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.23794220D-25
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.20521234D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.59342111D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.28932954D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.14162082D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.66586940D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.43556682D-18
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.12529343D-23
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.89145545D-27
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.14310211D-23
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.55942099D-29
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.53361709D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.30495353D-17
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.36719636D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.75953208D-25
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.22739489D-33
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.23003456D-53
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.14943514D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.20203837D-19
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.31646585D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.15714436D-36
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.75856063D-16
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.18641060D-17
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.87268813D-26
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.73354758D-33
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.12853050D-19
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.25914309D-20
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.19698502D-36
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.17504690D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.65793369D-19
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.71907345D-21
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.52387685D-27
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.38366803D-25
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.27297757D-28
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.46942988D-25
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.32240457D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.26459962D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.98964538D-21
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.15919457D-17
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.17727387D-29
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.12759606D-27
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.68117953D-23
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.15631069D-28
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.10324150D-21
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.52744096D-27
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79979167D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16935995D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31096758D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17487044D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14243829D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.54542198D-19
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.16659017D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32440748D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29964839D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69769905D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.77002483D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19920804D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15250421D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79993352D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.22613818D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15257133D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998927D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16946372D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.99092912D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.10109422D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23804402D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23099708D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.64261215D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.27766249D-21
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21937257D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.63715965D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.18123969D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.88371908D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.38220708D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.73196168D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16716513D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.92528628D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.27297009D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14659678D-11
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10437747D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.26678384D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.14998181D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11029323D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32115466D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.79504500D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.35904598D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17360144D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.69059946D-22
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.31449873D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.77659433D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15701826D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30744530D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32799614D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.87703985D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.24103078D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.47942825D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26276669D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13507540D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.53377380D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.11899349D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.55333794D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.15481052D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11444735D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.69639157D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.24551800D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.20655986D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.20024223D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.25795731D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.62022486D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.52722234D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.70444628D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.36730050D-23
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13757537D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.19598610D-27
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.78558243D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.24000862D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.41268971D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31869254D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10838918D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.63709154D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.68444777D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.13400004D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.64295535D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.73045934D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.57224339D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.54230160D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.32846874D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.26468800D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.32409412D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.84775162D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.80045709D-25
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.26405478D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.15224190D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14435193D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.22597797D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.38190517D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12871484D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.81085824D-33
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13145470D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.24599219D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.67053620D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.45253264D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.22824261D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.81420029D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.32707482D-18
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.54695373D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.71468419D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.51637590D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.18473104D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.45566083D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.45566388D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.15845154D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.51631712D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.13101384D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.26172017D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.10304996D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.61723381D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.64415185D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.45791450D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.46320745D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.17041007D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11848029D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.65222104D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.14858618D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.76600036D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.60165638D-21
