 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76665402D-01  0.14650238D+00  0.21021546D+00  0.26834043D+00  0.32136661D+00  0.36973355D+00  0.41386558D+00  0.45411851D+00  0.49084066D+00  0.52434862D+00  0.58279214D+00  0.60823414D+00  0.63143861D+00  0.67192058D+00  0.68954052D+00  0.72027785D+00  0.74586194D+00  0.77642243D+00  0.79258997D+00  0.81190159D+00  0.82656454D+00  0.83769766D+00  0.84848956D+00  0.85596554D+00  0.86216864D+00  0.86608954D+00  0.86894112D+00  0.87058582D+00  0.87164776D+00  0.87226104D+00  0.87255561D+00  0.87271926D+00  0.87278483D+00  0.87281414D+00  0.87282446D+00  0.87282773D+00  0.87282875D+00  0.87282903D+00  0.87282910D+00  0.87282912D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00  0.87282913D+00
C           0.16934207D-07  0.20495396D-08  0.17919332D-08  0.16690672D-08  0.16123132D-08  0.15869607D-08  0.15758363D-08  0.15706762D-08  0.15676670D-08  0.15651678D-08  0.15625632D-08  0.15565818D-08  0.15533250D-08  0.15500146D-08  0.15435364D-08  0.15404710D-08  0.15348241D-08  0.15298798D-08  0.15237407D-08  0.15204084D-08  0.15163632D-08  0.15132494D-08  0.15108626D-08  0.15085310D-08  0.15069058D-08  0.15055511D-08  0.15046919D-08  0.15040656D-08  0.15037038D-08  0.15034700D-08  0.15033350D-08  0.15032700D-08  0.15032340D-08  0.15032195D-08  0.15032131D-08  0.15032108D-08  0.15032101D-08  0.15032099D-08  0.15032098D-08  0.15032098D-08  0.15032098D-08  0.15032098D-08  0.15032098D-08  0.15032098D-08  0.15032098D-08  0.15032099D-08  0.15032099D-08  0.15032099D-08  0.15032099D-08  0.15032099D-08  0.15032099D-08  0.15032100D-08  0.15032100D-08  0.15032100D-08  0.15032100D-08  0.15032101D-08  0.15032101D-08  0.15032101D-08  0.15032102D-08  0.15032102D-08  0.15032103D-08  0.15032103D-08  0.15032104D-08  0.15032105D-08  0.15032105D-08  0.15032106D-08  0.15032107D-08  0.15032108D-08  0.15032109D-08  0.15032110D-08  0.15032111D-08  0.15032112D-08  0.15032114D-08  0.15032115D-08  0.15032117D-08  0.15032118D-08  0.15032120D-08  0.15032121D-08  0.15032123D-08  0.15032125D-08  0.15032127D-08  0.15032129D-08  0.15032130D-08  0.15032132D-08  0.15032134D-08  0.15032136D-08  0.15032137D-08  0.15032139D-08  0.15032140D-08  0.15032141D-08  0.15032142D-08  0.15032143D-08  0.15032144D-08  0.15032145D-08  0.15032145D-08  0.15032145D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08  0.15032146D-08
Fe          0.30393505D-09  0.20532922D-12  0.33804234D-12  0.43068236D-12  0.49598922D-12  0.54235806D-12  0.57543363D-12  0.59914251D-12  0.61616027D-12  0.62840900D-12  0.63724386D-12  0.64821480D-12  0.65154318D-12  0.65394831D-12  0.65695057D-12  0.65786519D-12  0.65901109D-12  0.65961821D-12  0.66004374D-12  0.66017421D-12  0.66027172D-12  0.66031674D-12  0.66034035D-12  0.66035811D-12  0.66036891D-12  0.66037759D-12  0.66038313D-12  0.66038725D-12  0.66038967D-12  0.66039125D-12  0.66039218D-12  0.66039262D-12  0.66039287D-12  0.66039297D-12  0.66039302D-12  0.66039303D-12  0.66039304D-12  0.66039304D-12  0.66039304D-12  0.66039304D-12  0.66039305D-12  0.66039305D-12  0.66039305D-12  0.66039305D-12  0.66039305D-12  0.66039306D-12  0.66039306D-12  0.66039306D-12  0.66039306D-12  0.66039307D-12  0.66039307D-12  0.66039308D-12  0.66039308D-12  0.66039309D-12  0.66039309D-12  0.66039310D-12  0.66039311D-12  0.66039311D-12  0.66039312D-12  0.66039313D-12  0.66039314D-12  0.66039315D-12  0.66039316D-12  0.66039318D-12  0.66039319D-12  0.66039321D-12  0.66039322D-12  0.66039324D-12  0.66039326D-12  0.66039328D-12  0.66039331D-12  0.66039333D-12  0.66039336D-12  0.66039339D-12  0.66039341D-12  0.66039345D-12  0.66039348D-12  0.66039351D-12  0.66039355D-12  0.66039358D-12  0.66039362D-12  0.66039365D-12  0.66039369D-12  0.66039373D-12  0.66039376D-12  0.66039380D-12  0.66039383D-12  0.66039386D-12  0.66039388D-12  0.66039391D-12  0.66039393D-12  0.66039395D-12  0.66039396D-12  0.66039397D-12  0.66039398D-12  0.66039399D-12  0.66039399D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12  0.66039400D-12
Mg          0.15047259D-08  0.21002637D-11  0.33609978D-11  0.42090925D-11  0.47919098D-11  0.51984217D-11  0.54847847D-11  0.56882417D-11  0.58333645D-11  0.59373549D-11  0.60121273D-11  0.61047203D-11  0.61327613D-11  0.61530140D-11  0.61782921D-11  0.61859968D-11  0.61956610D-11  0.62007955D-11  0.62044158D-11  0.62055384D-11  0.62063918D-11  0.62067982D-11  0.62070196D-11  0.62071927D-11  0.62073013D-11  0.62073898D-11  0.62074467D-11  0.62074892D-11  0.62075141D-11  0.62075304D-11  0.62075400D-11  0.62075445D-11  0.62075471D-11  0.62075481D-11  0.62075486D-11  0.62075488D-11  0.62075488D-11  0.62075489D-11  0.62075489D-11  0.62075489D-11  0.62075489D-11  0.62075489D-11  0.62075489D-11  0.62075489D-11  0.62075490D-11  0.62075490D-11  0.62075490D-11  0.62075490D-11  0.62075491D-11  0.62075491D-11  0.62075491D-11  0.62075492D-11  0.62075492D-11  0.62075492D-11  0.62075493D-11  0.62075493D-11  0.62075494D-11  0.62075495D-11  0.62075495D-11  0.62075496D-11  0.62075497D-11  0.62075498D-11  0.62075499D-11  0.62075500D-11  0.62075501D-11  0.62075503D-11  0.62075504D-11  0.62075505D-11  0.62075507D-11  0.62075509D-11  0.62075511D-11  0.62075513D-11  0.62075515D-11  0.62075517D-11  0.62075520D-11  0.62075522D-11  0.62075525D-11  0.62075528D-11  0.62075531D-11  0.62075534D-11  0.62075537D-11  0.62075540D-11  0.62075543D-11  0.62075546D-11  0.62075549D-11  0.62075552D-11  0.62075554D-11  0.62075557D-11  0.62075559D-11  0.62075561D-11  0.62075563D-11  0.62075564D-11  0.62075566D-11  0.62075567D-11  0.62075567D-11  0.62075568D-11  0.62075568D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11  0.62075569D-11
S           0.66584756D-07  0.20080555D-12  0.33309718D-12  0.42859247D-12  0.49750831D-12  0.54724705D-12  0.58312744D-12  0.60903986D-12  0.62772538D-12  0.64120709D-12  0.65093738D-12  0.66299681D-12  0.66663648D-12  0.66925238D-12  0.67248209D-12  0.67344940D-12  0.67463432D-12  0.67523366D-12  0.67561616D-12  0.67571380D-12  0.67576652D-12  0.67577524D-12  0.67577081D-12  0.67576149D-12  0.67575381D-12  0.67574743D-12  0.67574362D-12  0.67574103D-12  0.67573962D-12  0.67573874D-12  0.67573825D-12  0.67573801D-12  0.67573789D-12  0.67573784D-12  0.67573781D-12  0.67573781D-12  0.67573781D-12  0.67573781D-12  0.67573781D-12  0.67573781D-12  0.67573781D-12  0.67573781D-12  0.67573781D-12  0.67573782D-12  0.67573782D-12  0.67573782D-12  0.67573782D-12  0.67573783D-12  0.67573783D-12  0.67573784D-12  0.67573784D-12  0.67573785D-12  0.67573785D-12  0.67573786D-12  0.67573786D-12  0.67573787D-12  0.67573788D-12  0.67573789D-12  0.67573790D-12  0.67573791D-12  0.67573792D-12  0.67573793D-12  0.67573794D-12  0.67573796D-12  0.67573798D-12  0.67573799D-12  0.67573801D-12  0.67573803D-12  0.67573806D-12  0.67573808D-12  0.67573811D-12  0.67573813D-12  0.67573816D-12  0.67573819D-12  0.67573823D-12  0.67573826D-12  0.67573830D-12  0.67573834D-12  0.67573838D-12  0.67573842D-12  0.67573846D-12  0.67573850D-12  0.67573854D-12  0.67573858D-12  0.67573862D-12  0.67573866D-12  0.67573869D-12  0.67573873D-12  0.67573876D-12  0.67573878D-12  0.67573881D-12  0.67573883D-12  0.67573884D-12  0.67573886D-12  0.67573887D-12  0.67573888D-12  0.67573888D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12  0.67573889D-12
Si          0.88321490D-09  0.77656223D-13  0.10975714D-12  0.13260479D-12  0.14878612D-12  0.16020232D-12  0.16821315D-12  0.17380665D-12  0.17767257D-12  0.18031602D-12  0.18209604D-12  0.18400587D-12  0.18445074D-12  0.18468998D-12  0.18479701D-12  0.18474358D-12  0.18453911D-12  0.18428631D-12  0.18391785D-12  0.18370409D-12  0.18343933D-12  0.18323515D-12  0.18307997D-12  0.18293040D-12  0.18282768D-12  0.18274316D-12  0.18269012D-12  0.18265175D-12  0.18262971D-12  0.18261550D-12  0.18260731D-12  0.18260338D-12  0.18260120D-12  0.18260032D-12  0.18259993D-12  0.18259979D-12  0.18259975D-12  0.18259974D-12  0.18259973D-12  0.18259973D-12  0.18259973D-12  0.18259973D-12  0.18259974D-12  0.18259974D-12  0.18259974D-12  0.18259974D-12  0.18259974D-12  0.18259974D-12  0.18259974D-12  0.18259974D-12  0.18259974D-12  0.18259974D-12  0.18259974D-12  0.18259975D-12  0.18259975D-12  0.18259975D-12  0.18259975D-12  0.18259975D-12  0.18259976D-12  0.18259976D-12  0.18259976D-12  0.18259977D-12  0.18259977D-12  0.18259977D-12  0.18259978D-12  0.18259978D-12  0.18259979D-12  0.18259979D-12  0.18259980D-12  0.18259981D-12  0.18259981D-12  0.18259982D-12  0.18259983D-12  0.18259984D-12  0.18259985D-12  0.18259986D-12  0.18259987D-12  0.18259988D-12  0.18259989D-12  0.18259990D-12  0.18259991D-12  0.18259992D-12  0.18259993D-12  0.18259994D-12  0.18259995D-12  0.18259996D-12  0.18259997D-12  0.18259998D-12  0.18259999D-12  0.18260000D-12  0.18260000D-12  0.18260001D-12  0.18260001D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12  0.18260002D-12
O           0.60213140D-04  0.11799068D-03  0.15182693D-03  0.17627603D-03  0.19394269D-03  0.20670866D-03  0.21592918D-03  0.22259721D-03  0.22741310D-03  0.23089420D-03  0.23341216D-03  0.23654542D-03  0.23749657D-03  0.23818350D-03  0.23903926D-03  0.23929899D-03  0.23962261D-03  0.23979204D-03  0.23990784D-03  0.23994167D-03  0.23996503D-03  0.23997415D-03  0.23997782D-03  0.23997969D-03  0.23998038D-03  0.23998075D-03  0.23998094D-03  0.23998106D-03  0.23998112D-03  0.23998117D-03  0.23998119D-03  0.23998120D-03  0.23998121D-03  0.23998121D-03  0.23998121D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998122D-03  0.23998123D-03  0.23998123D-03  0.23998123D-03  0.23998123D-03  0.23998123D-03  0.23998123D-03  0.23998123D-03  0.23998123D-03  0.23998124D-03  0.23998124D-03  0.23998124D-03  0.23998124D-03  0.23998124D-03  0.23998124D-03  0.23998125D-03  0.23998125D-03  0.23998125D-03  0.23998125D-03  0.23998125D-03  0.23998126D-03  0.23998126D-03  0.23998126D-03  0.23998126D-03  0.23998126D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03  0.23998127D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
