 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76629325D-01  0.14636732D+00  0.20993051D+00  0.26786454D+00  0.32066739D+00  0.36878522D+00  0.41264183D+00  0.45261345D+00  0.48904497D+00  0.52224997D+00  0.58009810D+00  0.60523920D+00  0.62815503D+00  0.66807595D+00  0.68542596D+00  0.71565272D+00  0.74076490D+00  0.77069976D+00  0.78649399D+00  0.80531659D+00  0.81956805D+00  0.83035838D+00  0.84078436D+00  0.84797992D+00  0.85392584D+00  0.85766646D+00  0.86037365D+00  0.86192623D+00  0.86292260D+00  0.86349427D+00  0.86376674D+00  0.86391702D+00  0.86397668D+00  0.86400312D+00  0.86401233D+00  0.86401526D+00  0.86401616D+00  0.86401641D+00  0.86401647D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00  0.86401649D+00
C           0.16934207D-07  0.20292874D-08  0.17474638D-08  0.16020644D-08  0.15265825D-08  0.14866036D-08  0.14645115D-08  0.14513581D-08  0.14426706D-08  0.14362361D-08  0.14309792D-08  0.14222278D-08  0.14183891D-08  0.14148243D-08  0.14084341D-08  0.14055841D-08  0.14005195D-08  0.13962236D-08  0.13910079D-08  0.13882169D-08  0.13848564D-08  0.13822869D-08  0.13803265D-08  0.13784198D-08  0.13770962D-08  0.13759978D-08  0.13753045D-08  0.13748016D-08  0.13745127D-08  0.13743272D-08  0.13742207D-08  0.13741699D-08  0.13741419D-08  0.13741308D-08  0.13741259D-08  0.13741241D-08  0.13741236D-08  0.13741234D-08  0.13741234D-08  0.13741234D-08  0.13741234D-08  0.13741234D-08  0.13741234D-08  0.13741234D-08  0.13741234D-08  0.13741234D-08  0.13741234D-08  0.13741235D-08  0.13741235D-08  0.13741235D-08  0.13741235D-08  0.13741235D-08  0.13741235D-08  0.13741236D-08  0.13741236D-08  0.13741236D-08  0.13741236D-08  0.13741237D-08  0.13741237D-08  0.13741238D-08  0.13741238D-08  0.13741238D-08  0.13741239D-08  0.13741239D-08  0.13741240D-08  0.13741241D-08  0.13741241D-08  0.13741242D-08  0.13741243D-08  0.13741244D-08  0.13741245D-08  0.13741246D-08  0.13741247D-08  0.13741248D-08  0.13741250D-08  0.13741251D-08  0.13741252D-08  0.13741254D-08  0.13741255D-08  0.13741257D-08  0.13741259D-08  0.13741260D-08  0.13741262D-08  0.13741264D-08  0.13741265D-08  0.13741267D-08  0.13741268D-08  0.13741270D-08  0.13741271D-08  0.13741272D-08  0.13741273D-08  0.13741274D-08  0.13741275D-08  0.13741276D-08  0.13741276D-08  0.13741277D-08  0.13741277D-08  0.13741277D-08  0.13741277D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08  0.13741278D-08
Fe          0.30393505D-09  0.18709433D-12  0.30727614D-12  0.39117673D-12  0.45032799D-12  0.49232955D-12  0.52229080D-12  0.54375764D-12  0.55917789D-12  0.57027756D-12  0.57827902D-12  0.58822498D-12  0.59124059D-12  0.59342260D-12  0.59614624D-12  0.59697602D-12  0.59801616D-12  0.59856742D-12  0.59895406D-12  0.59907236D-12  0.59916055D-12  0.59920093D-12  0.59922180D-12  0.59923713D-12  0.59924620D-12  0.59925331D-12  0.59925777D-12  0.59926103D-12  0.59926293D-12  0.59926416D-12  0.59926487D-12  0.59926521D-12  0.59926539D-12  0.59926547D-12  0.59926550D-12  0.59926552D-12  0.59926552D-12  0.59926552D-12  0.59926552D-12  0.59926552D-12  0.59926553D-12  0.59926553D-12  0.59926553D-12  0.59926553D-12  0.59926553D-12  0.59926553D-12  0.59926554D-12  0.59926554D-12  0.59926554D-12  0.59926554D-12  0.59926555D-12  0.59926555D-12  0.59926555D-12  0.59926556D-12  0.59926556D-12  0.59926557D-12  0.59926557D-12  0.59926558D-12  0.59926559D-12  0.59926560D-12  0.59926560D-12  0.59926561D-12  0.59926562D-12  0.59926564D-12  0.59926565D-12  0.59926566D-12  0.59926567D-12  0.59926569D-12  0.59926571D-12  0.59926573D-12  0.59926574D-12  0.59926577D-12  0.59926579D-12  0.59926581D-12  0.59926584D-12  0.59926586D-12  0.59926589D-12  0.59926592D-12  0.59926595D-12  0.59926598D-12  0.59926602D-12  0.59926605D-12  0.59926608D-12  0.59926611D-12  0.59926615D-12  0.59926618D-12  0.59926621D-12  0.59926624D-12  0.59926626D-12  0.59926629D-12  0.59926631D-12  0.59926633D-12  0.59926634D-12  0.59926636D-12  0.59926637D-12  0.59926638D-12  0.59926638D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12  0.59926639D-12
Mg          0.15047259D-08  0.18652950D-11  0.29703938D-11  0.37139209D-11  0.42249529D-11  0.45814395D-11  0.48325812D-11  0.50109414D-11  0.51382666D-11  0.52295143D-11  0.52950907D-11  0.53763847D-11  0.54009926D-11  0.54187910D-11  0.54410093D-11  0.54477835D-11  0.54562876D-11  0.54608098D-11  0.54640036D-11  0.54649933D-11  0.54657448D-11  0.54661005D-11  0.54662917D-11  0.54664383D-11  0.54665278D-11  0.54665992D-11  0.54666442D-11  0.54666772D-11  0.54666964D-11  0.54667089D-11  0.54667160D-11  0.54667195D-11  0.54667214D-11  0.54667221D-11  0.54667225D-11  0.54667226D-11  0.54667226D-11  0.54667227D-11  0.54667227D-11  0.54667227D-11  0.54667227D-11  0.54667227D-11  0.54667227D-11  0.54667227D-11  0.54667227D-11  0.54667228D-11  0.54667228D-11  0.54667228D-11  0.54667228D-11  0.54667228D-11  0.54667229D-11  0.54667229D-11  0.54667229D-11  0.54667230D-11  0.54667230D-11  0.54667230D-11  0.54667231D-11  0.54667231D-11  0.54667232D-11  0.54667233D-11  0.54667233D-11  0.54667234D-11  0.54667235D-11  0.54667236D-11  0.54667237D-11  0.54667238D-11  0.54667239D-11  0.54667240D-11  0.54667242D-11  0.54667243D-11  0.54667245D-11  0.54667246D-11  0.54667248D-11  0.54667250D-11  0.54667252D-11  0.54667254D-11  0.54667257D-11  0.54667259D-11  0.54667261D-11  0.54667264D-11  0.54667267D-11  0.54667269D-11  0.54667272D-11  0.54667275D-11  0.54667277D-11  0.54667280D-11  0.54667282D-11  0.54667285D-11  0.54667287D-11  0.54667289D-11  0.54667290D-11  0.54667292D-11  0.54667293D-11  0.54667294D-11  0.54667295D-11  0.54667296D-11  0.54667296D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11  0.54667297D-11
S           0.66584756D-07  0.18393436D-12  0.30408527D-12  0.39082513D-12  0.45342649D-12  0.49860962D-12  0.53120285D-12  0.55472882D-12  0.57170531D-12  0.58395348D-12  0.59278732D-12  0.60374440D-12  0.60704831D-12  0.60942551D-12  0.61235898D-12  0.61323699D-12  0.61431209D-12  0.61485502D-12  0.61520037D-12  0.61528744D-12  0.61533313D-12  0.61533910D-12  0.61533337D-12  0.61532300D-12  0.61531451D-12  0.61530731D-12  0.61530288D-12  0.61529978D-12  0.61529805D-12  0.61529696D-12  0.61529634D-12  0.61529605D-12  0.61529589D-12  0.61529583D-12  0.61529580D-12  0.61529579D-12  0.61529579D-12  0.61529579D-12  0.61529579D-12  0.61529579D-12  0.61529579D-12  0.61529579D-12  0.61529580D-12  0.61529580D-12  0.61529580D-12  0.61529580D-12  0.61529580D-12  0.61529581D-12  0.61529581D-12  0.61529581D-12  0.61529582D-12  0.61529582D-12  0.61529583D-12  0.61529583D-12  0.61529584D-12  0.61529584D-12  0.61529585D-12  0.61529586D-12  0.61529586D-12  0.61529587D-12  0.61529588D-12  0.61529589D-12  0.61529590D-12  0.61529592D-12  0.61529593D-12  0.61529595D-12  0.61529596D-12  0.61529598D-12  0.61529600D-12  0.61529602D-12  0.61529604D-12  0.61529606D-12  0.61529609D-12  0.61529612D-12  0.61529615D-12  0.61529618D-12  0.61529621D-12  0.61529624D-12  0.61529628D-12  0.61529631D-12  0.61529635D-12  0.61529639D-12  0.61529642D-12  0.61529646D-12  0.61529650D-12  0.61529653D-12  0.61529657D-12  0.61529660D-12  0.61529663D-12  0.61529666D-12  0.61529668D-12  0.61529670D-12  0.61529672D-12  0.61529673D-12  0.61529675D-12  0.61529676D-12  0.61529676D-12  0.61529677D-12  0.61529677D-12  0.61529677D-12  0.61529677D-12  0.61529677D-12  0.61529677D-12  0.61529678D-12  0.61529678D-12  0.61529678D-12  0.61529678D-12  0.61529678D-12  0.61529678D-12  0.61529678D-12  0.61529678D-12  0.61529678D-12  0.61529678D-12  0.61529678D-12  0.61529678D-12  0.61529678D-12  0.61529678D-12  0.61529678D-12  0.61529678D-12  0.61529678D-12  0.61529678D-12  0.61529678D-12  0.61529678D-12  0.61529678D-12
Si          0.88321490D-09  0.71980179D-13  0.10110997D-12  0.12183835D-12  0.13651225D-12  0.14685863D-12  0.15411258D-12  0.15916915D-12  0.16266223D-12  0.16504645D-12  0.16664650D-12  0.16835579D-12  0.16874853D-12  0.16895655D-12  0.16903800D-12  0.16898292D-12  0.16878644D-12  0.16854855D-12  0.16820493D-12  0.16800655D-12  0.16776160D-12  0.16757324D-12  0.16743043D-12  0.16729315D-12  0.16719914D-12  0.16712206D-12  0.16707389D-12  0.16703919D-12  0.16701935D-12  0.16700665D-12  0.16699937D-12  0.16699590D-12  0.16699399D-12  0.16699323D-12  0.16699290D-12  0.16699278D-12  0.16699274D-12  0.16699273D-12  0.16699273D-12  0.16699273D-12  0.16699273D-12  0.16699273D-12  0.16699273D-12  0.16699273D-12  0.16699273D-12  0.16699273D-12  0.16699273D-12  0.16699273D-12  0.16699273D-12  0.16699273D-12  0.16699273D-12  0.16699274D-12  0.16699274D-12  0.16699274D-12  0.16699274D-12  0.16699274D-12  0.16699274D-12  0.16699275D-12  0.16699275D-12  0.16699275D-12  0.16699275D-12  0.16699275D-12  0.16699276D-12  0.16699276D-12  0.16699277D-12  0.16699277D-12  0.16699277D-12  0.16699278D-12  0.16699278D-12  0.16699279D-12  0.16699279D-12  0.16699280D-12  0.16699281D-12  0.16699282D-12  0.16699282D-12  0.16699283D-12  0.16699284D-12  0.16699285D-12  0.16699286D-12  0.16699287D-12  0.16699288D-12  0.16699289D-12  0.16699290D-12  0.16699291D-12  0.16699292D-12  0.16699293D-12  0.16699294D-12  0.16699295D-12  0.16699295D-12  0.16699296D-12  0.16699297D-12  0.16699297D-12  0.16699298D-12  0.16699298D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12  0.16699299D-12
O           0.60213140D-04  0.11799078D-03  0.15182808D-03  0.17627816D-03  0.19394561D-03  0.20671227D-03  0.21593296D-03  0.22259760D-03  0.22741443D-03  0.23089612D-03  0.23341283D-03  0.23654712D-03  0.23749779D-03  0.23818516D-03  0.23904118D-03  0.23930089D-03  0.23962450D-03  0.23979385D-03  0.23990957D-03  0.23994327D-03  0.23996649D-03  0.23997552D-03  0.23997912D-03  0.23998092D-03  0.23998157D-03  0.23998191D-03  0.23998207D-03  0.23998217D-03  0.23998223D-03  0.23998227D-03  0.23998229D-03  0.23998230D-03  0.23998230D-03  0.23998230D-03  0.23998230D-03  0.23998230D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998231D-03  0.23998232D-03  0.23998232D-03  0.23998232D-03  0.23998232D-03  0.23998232D-03  0.23998232D-03  0.23998232D-03  0.23998233D-03  0.23998233D-03  0.23998233D-03  0.23998233D-03  0.23998233D-03  0.23998233D-03  0.23998234D-03  0.23998234D-03  0.23998234D-03  0.23998234D-03  0.23998234D-03  0.23998235D-03  0.23998235D-03  0.23998235D-03  0.23998235D-03  0.23998235D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03  0.23998236D-03
N           0.38684512D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
