 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77075903D-01  0.14807091D+00  0.21356143D+00  0.27397366D+00  0.32970108D+00  0.38110679D+00  0.42851900D+00  0.47226111D+00  0.51260555D+00  0.54982026D+00  0.61581801D+00  0.64503458D+00  0.67198112D+00  0.71976764D+00  0.74092254D+00  0.77843011D+00  0.81035321D+00  0.84953161D+00  0.87084909D+00  0.89702381D+00  0.91756860D+00  0.93369435D+00  0.94993372D+00  0.96169135D+00  0.97193621D+00  0.97877818D+00  0.98406017D+00  0.98731409D+00  0.98956716D+00  0.99097842D+00  0.99171853D+00  0.99217027D+00  0.99237186D+00  0.99247263D+00  0.99251272D+00  0.99252738D+00  0.99253248D+00  0.99253398D+00  0.99253434D+00  0.99253442D+00  0.99253444D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00  0.99253445D+00
C           0.16934207D-07  0.20322837D-08  0.17744113D-08  0.16564146D-08  0.16054620D-08  0.15853079D-08  0.15783305D-08  0.15762541D-08  0.15754212D-08  0.15743692D-08  0.15726580D-08  0.15673627D-08  0.15640966D-08  0.15606345D-08  0.15536015D-08  0.15501906D-08  0.15438042D-08  0.15381161D-08  0.15309326D-08  0.15269686D-08  0.15220762D-08  0.15182306D-08  0.15152155D-08  0.15121865D-08  0.15100002D-08  0.15081012D-08  0.15068369D-08  0.15058632D-08  0.15052647D-08  0.15048509D-08  0.15045920D-08  0.15044563D-08  0.15043735D-08  0.15043366D-08  0.15043181D-08  0.15043108D-08  0.15043081D-08  0.15043071D-08  0.15043069D-08  0.15043068D-08  0.15043068D-08  0.15043068D-08  0.15043068D-08  0.15043068D-08  0.15043068D-08  0.15043068D-08  0.15043068D-08  0.15043068D-08  0.15043068D-08  0.15043068D-08  0.15043068D-08  0.15043068D-08  0.15043068D-08  0.15043068D-08  0.15043068D-08  0.15043068D-08  0.15043068D-08  0.15043069D-08  0.15043069D-08  0.15043069D-08  0.15043069D-08  0.15043069D-08  0.15043069D-08  0.15043069D-08  0.15043069D-08  0.15043070D-08  0.15043070D-08  0.15043070D-08  0.15043070D-08  0.15043071D-08  0.15043071D-08  0.15043071D-08  0.15043072D-08  0.15043072D-08  0.15043072D-08  0.15043073D-08  0.15043073D-08  0.15043074D-08  0.15043075D-08  0.15043075D-08  0.15043076D-08  0.15043077D-08  0.15043078D-08  0.15043079D-08  0.15043080D-08  0.15043081D-08  0.15043082D-08  0.15043083D-08  0.15043085D-08  0.15043086D-08  0.15043088D-08  0.15043089D-08  0.15043091D-08  0.15043092D-08  0.15043094D-08  0.15043096D-08  0.15043098D-08  0.15043100D-08  0.15043102D-08  0.15043103D-08  0.15043105D-08  0.15043106D-08  0.15043108D-08  0.15043109D-08  0.15043111D-08  0.15043112D-08  0.15043113D-08  0.15043114D-08  0.15043115D-08  0.15043116D-08  0.15043116D-08  0.15043116D-08  0.15043117D-08  0.15043117D-08  0.15043117D-08  0.15043117D-08  0.15043117D-08  0.15043117D-08  0.15043117D-08  0.15043117D-08  0.15043117D-08  0.15043117D-08  0.15043117D-08  0.15043117D-08
Fe          0.30393505D-09  0.23807322D-12  0.40268774D-12  0.52088703D-12  0.60585852D-12  0.66697972D-12  0.71095061D-12  0.74255816D-12  0.76529216D-12  0.78160637D-12  0.79330265D-12  0.80764706D-12  0.81189772D-12  0.81490431D-12  0.81849613D-12  0.81951609D-12  0.82067018D-12  0.82115049D-12  0.82130904D-12  0.82126285D-12  0.82112840D-12  0.82098754D-12  0.82086695D-12  0.82074377D-12  0.82065666D-12  0.82058381D-12  0.82053733D-12  0.82050291D-12  0.82048244D-12  0.82046863D-12  0.82046015D-12  0.82045575D-12  0.82045309D-12  0.82045191D-12  0.82045132D-12  0.82045108D-12  0.82045100D-12  0.82045097D-12  0.82045096D-12  0.82045096D-12  0.82045096D-12  0.82045096D-12  0.82045096D-12  0.82045096D-12  0.82045096D-12  0.82045096D-12  0.82045096D-12  0.82045096D-12  0.82045096D-12  0.82045096D-12  0.82045096D-12  0.82045097D-12  0.82045097D-12  0.82045097D-12  0.82045097D-12  0.82045097D-12  0.82045097D-12  0.82045098D-12  0.82045098D-12  0.82045098D-12  0.82045098D-12  0.82045099D-12  0.82045099D-12  0.82045100D-12  0.82045100D-12  0.82045101D-12  0.82045101D-12  0.82045102D-12  0.82045102D-12  0.82045103D-12  0.82045104D-12  0.82045105D-12  0.82045106D-12  0.82045107D-12  0.82045108D-12  0.82045109D-12  0.82045111D-12  0.82045112D-12  0.82045114D-12  0.82045116D-12  0.82045118D-12  0.82045120D-12  0.82045122D-12  0.82045125D-12  0.82045127D-12  0.82045130D-12  0.82045134D-12  0.82045137D-12  0.82045141D-12  0.82045144D-12  0.82045148D-12  0.82045153D-12  0.82045157D-12  0.82045162D-12  0.82045166D-12  0.82045171D-12  0.82045176D-12  0.82045181D-12  0.82045186D-12  0.82045191D-12  0.82045196D-12  0.82045198D-12  0.82045203D-12  0.82045207D-12  0.82045210D-12  0.82045214D-12  0.82045217D-12  0.82045219D-12  0.82045221D-12  0.82045223D-12  0.82045224D-12  0.82045225D-12  0.82045226D-12  0.82045227D-12  0.82045227D-12  0.82045227D-12  0.82045227D-12  0.82045227D-12  0.82045227D-12  0.82045227D-12  0.82045227D-12  0.82045227D-12  0.82045227D-12  0.82045227D-12
Mg          0.15047259D-08  0.43080024D-11  0.72708254D-11  0.93794499D-11  0.10885707D-10  0.11964227D-10  0.12737535D-10  0.13292044D-10  0.13690138D-10  0.13975402D-10  0.14179674D-10  0.14429831D-10  0.14503840D-10  0.14556126D-10  0.14618455D-10  0.14636094D-10  0.14655950D-10  0.14664093D-10  0.14666575D-10  0.14665620D-10  0.14663097D-10  0.14660506D-10  0.14658303D-10  0.14656059D-10  0.14654473D-10  0.14653148D-10  0.14652303D-10  0.14651677D-10  0.14651304D-10  0.14651053D-10  0.14650899D-10  0.14650819D-10  0.14650770D-10  0.14650749D-10  0.14650738D-10  0.14650734D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650732D-10  0.14650733D-10  0.14650733D-10  0.14650733D-10  0.14650733D-10  0.14650733D-10  0.14650733D-10  0.14650733D-10  0.14650734D-10  0.14650734D-10  0.14650734D-10  0.14650734D-10  0.14650735D-10  0.14650735D-10  0.14650735D-10  0.14650736D-10  0.14650736D-10  0.14650737D-10  0.14650737D-10  0.14650738D-10  0.14650738D-10  0.14650739D-10  0.14650739D-10  0.14650740D-10  0.14650741D-10  0.14650741D-10  0.14650742D-10  0.14650743D-10  0.14650744D-10  0.14650745D-10  0.14650746D-10  0.14650746D-10  0.14650747D-10  0.14650748D-10  0.14650749D-10  0.14650749D-10  0.14650750D-10  0.14650751D-10  0.14650752D-10  0.14650752D-10  0.14650753D-10  0.14650753D-10  0.14650753D-10  0.14650754D-10  0.14650754D-10  0.14650754D-10  0.14650754D-10  0.14650754D-10  0.14650754D-10  0.14650754D-10  0.14650754D-10  0.14650754D-10  0.14650754D-10  0.14650754D-10  0.14650754D-10  0.14650754D-10  0.14650754D-10  0.14650754D-10
S           0.66584756D-07  0.21108688D-12  0.35730131D-12  0.46303576D-12  0.53942998D-12  0.59457277D-12  0.63433379D-12  0.66295430D-12  0.68355280D-12  0.69833425D-12  0.70892513D-12  0.72188807D-12  0.72571493D-12  0.72841177D-12  0.73160848D-12  0.73250403D-12  0.73349566D-12  0.73388254D-12  0.73396549D-12  0.73389047D-12  0.73372820D-12  0.73356926D-12  0.73343581D-12  0.73330028D-12  0.73320435D-12  0.73312376D-12  0.73307206D-12  0.73303356D-12  0.73301054D-12  0.73299495D-12  0.73298535D-12  0.73298037D-12  0.73297734D-12  0.73297600D-12  0.73297533D-12  0.73297506D-12  0.73297497D-12  0.73297493D-12  0.73297492D-12  0.73297492D-12  0.73297492D-12  0.73297492D-12  0.73297492D-12  0.73297492D-12  0.73297492D-12  0.73297492D-12  0.73297492D-12  0.73297492D-12  0.73297492D-12  0.73297493D-12  0.73297493D-12  0.73297493D-12  0.73297493D-12  0.73297493D-12  0.73297493D-12  0.73297493D-12  0.73297494D-12  0.73297494D-12  0.73297494D-12  0.73297494D-12  0.73297494D-12  0.73297495D-12  0.73297495D-12  0.73297496D-12  0.73297496D-12  0.73297496D-12  0.73297497D-12  0.73297497D-12  0.73297498D-12  0.73297499D-12  0.73297499D-12  0.73297500D-12  0.73297501D-12  0.73297502D-12  0.73297503D-12  0.73297504D-12  0.73297506D-12  0.73297507D-12  0.73297509D-12  0.73297510D-12  0.73297512D-12  0.73297514D-12  0.73297516D-12  0.73297518D-12  0.73297521D-12  0.73297524D-12  0.73297526D-12  0.73297530D-12  0.73297533D-12  0.73297536D-12  0.73297540D-12  0.73297544D-12  0.73297548D-12  0.73297552D-12  0.73297556D-12  0.73297561D-12  0.73297565D-12  0.73297570D-12  0.73297574D-12  0.73297579D-12  0.73297583D-12  0.73297586D-12  0.73297590D-12  0.73297593D-12  0.73297597D-12  0.73297600D-12  0.73297602D-12  0.73297605D-12  0.73297607D-12  0.73297608D-12  0.73297609D-12  0.73297610D-12  0.73297611D-12  0.73297611D-12  0.73297612D-12  0.73297612D-12  0.73297612D-12  0.73297612D-12  0.73297612D-12  0.73297612D-12  0.73297612D-12  0.73297612D-12  0.73297612D-12  0.73297612D-12
Si          0.88321490D-09  0.61746364D-13  0.97134626D-13  0.12255780D-12  0.14077823D-12  0.15380173D-12  0.16308080D-12  0.16966220D-12  0.17431331D-12  0.17757483D-12  0.17984410D-12  0.18246342D-12  0.18316462D-12  0.18361339D-12  0.18403584D-12  0.18410195D-12  0.18408300D-12  0.18396489D-12  0.18373643D-12  0.18358838D-12  0.18339476D-12  0.18323910D-12  0.18311721D-12  0.18299629D-12  0.18291057D-12  0.18283748D-12  0.18278963D-12  0.18275327D-12  0.18273115D-12  0.18271596D-12  0.18270651D-12  0.18270157D-12  0.18269856D-12  0.18269722D-12  0.18269655D-12  0.18269629D-12  0.18269619D-12  0.18269615D-12  0.18269614D-12  0.18269614D-12  0.18269614D-12  0.18269614D-12  0.18269614D-12  0.18269614D-12  0.18269614D-12  0.18269614D-12  0.18269614D-12  0.18269614D-12  0.18269614D-12  0.18269614D-12  0.18269614D-12  0.18269614D-12  0.18269614D-12  0.18269614D-12  0.18269614D-12  0.18269615D-12  0.18269615D-12  0.18269615D-12  0.18269615D-12  0.18269615D-12  0.18269615D-12  0.18269615D-12  0.18269615D-12  0.18269615D-12  0.18269615D-12  0.18269615D-12  0.18269615D-12  0.18269616D-12  0.18269616D-12  0.18269616D-12  0.18269616D-12  0.18269616D-12  0.18269616D-12  0.18269617D-12  0.18269617D-12  0.18269617D-12  0.18269618D-12  0.18269618D-12  0.18269618D-12  0.18269619D-12  0.18269619D-12  0.18269620D-12  0.18269620D-12  0.18269621D-12  0.18269621D-12  0.18269622D-12  0.18269623D-12  0.18269624D-12  0.18269624D-12  0.18269625D-12  0.18269626D-12  0.18269627D-12  0.18269628D-12  0.18269629D-12  0.18269630D-12  0.18269631D-12  0.18269632D-12  0.18269634D-12  0.18269635D-12  0.18269636D-12  0.18269637D-12  0.18269637D-12  0.18269638D-12  0.18269639D-12  0.18269640D-12  0.18269641D-12  0.18269642D-12  0.18269642D-12  0.18269643D-12  0.18269643D-12  0.18269643D-12  0.18269644D-12  0.18269644D-12  0.18269644D-12  0.18269644D-12  0.18269644D-12  0.18269644D-12  0.18269644D-12  0.18269644D-12  0.18269644D-12  0.18269644D-12  0.18269644D-12  0.18269644D-12  0.18269644D-12
O           0.60213140D-04  0.11800684D-03  0.15184513D-03  0.17629744D-03  0.19396722D-03  0.20673577D-03  0.21596255D-03  0.22262651D-03  0.22744546D-03  0.23092595D-03  0.23344108D-03  0.23657292D-03  0.23752296D-03  0.23820902D-03  0.23906310D-03  0.23932217D-03  0.23964435D-03  0.23981273D-03  0.23992717D-03  0.23996032D-03  0.23998291D-03  0.23999144D-03  0.23999467D-03  0.23999611D-03  0.23999651D-03  0.23999664D-03  0.23999668D-03  0.23999669D-03  0.23999670D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999671D-03  0.23999672D-03  0.23999672D-03  0.23999672D-03  0.23999672D-03  0.23999672D-03  0.23999672D-03  0.23999672D-03  0.23999672D-03  0.23999672D-03  0.23999672D-03  0.23999672D-03  0.23999672D-03  0.23999672D-03  0.23999672D-03  0.23999672D-03  0.23999673D-03  0.23999673D-03  0.23999673D-03  0.23999673D-03  0.23999673D-03  0.23999673D-03  0.23999673D-03  0.23999674D-03  0.23999674D-03  0.23999674D-03  0.23999674D-03  0.23999674D-03  0.23999675D-03  0.23999675D-03  0.23999675D-03  0.23999675D-03  0.23999675D-03  0.23999676D-03  0.23999676D-03  0.23999676D-03  0.23999676D-03  0.23999676D-03  0.23999676D-03  0.23999676D-03  0.23999677D-03  0.23999677D-03  0.23999677D-03  0.23999677D-03  0.23999677D-03  0.23999677D-03  0.23999677D-03  0.23999677D-03  0.23999677D-03  0.23999677D-03  0.23999677D-03  0.23999677D-03  0.23999677D-03  0.23999677D-03  0.23999677D-03  0.23999677D-03
N           0.38684512D-04  0.61999993D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999996D-04  0.61999996D-04  0.61999995D-04  0.61999993D-04  0.61999991D-04  0.61999989D-04  0.61999987D-04  0.61999985D-04  0.61999983D-04  0.61999982D-04  0.61999981D-04  0.61999981D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999995D-01  0.89999995D-01  0.89999995D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01
