 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.68303777D-01  0.11724607D+00  0.15236209D+00  0.17755472D+00  0.19562003D+00  0.20857931D+00  0.21787542D+00  0.22454487D+00  0.22932913D+00  0.23276145D+00  0.23699368D+00  0.23826226D+00  0.23917147D+00  0.24029218D+00  0.24062767D+00  0.24104115D+00  0.24125407D+00  0.24139665D+00  0.24143723D+00  0.24146444D+00  0.24147460D+00  0.24147838D+00  0.24148000D+00  0.24148043D+00  0.24148055D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00  0.24148057D+00
C           0.16934207D-07  0.53930079D-08  0.97569059D-08  0.14136769D-07  0.17935145D-07  0.21004438D-07  0.23388993D-07  0.25196822D-07  0.26546088D-07  0.27542330D-07  0.28272657D-07  0.29193175D-07  0.29474088D-07  0.29677161D-07  0.29929972D-07  0.30006363D-07  0.30101190D-07  0.30150471D-07  0.30183801D-07  0.30193389D-07  0.30199880D-07  0.30202336D-07  0.30203260D-07  0.30203664D-07  0.30203775D-07  0.30203810D-07  0.30203819D-07  0.30203824D-07  0.30203827D-07  0.30203830D-07  0.30203833D-07  0.30203835D-07  0.30203837D-07  0.30203839D-07  0.30203840D-07  0.30203841D-07  0.30203842D-07  0.30203843D-07  0.30203843D-07  0.30203843D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07  0.30203844D-07
Fe          0.30393505D-09  0.24005971D-11  0.31756542D-11  0.35589519D-11  0.37780959D-11  0.39138166D-11  0.40021288D-11  0.40614359D-11  0.41021205D-11  0.41304316D-11  0.41503325D-11  0.41744598D-11  0.41816210D-11  0.41867413D-11  0.41930501D-11  0.41949423D-11  0.41972818D-11  0.41984936D-11  0.41993116D-11  0.41995466D-11  0.41997057D-11  0.41997657D-11  0.41997883D-11  0.41997982D-11  0.41998009D-11  0.41998018D-11  0.41998020D-11  0.41998021D-11  0.41998022D-11  0.41998023D-11  0.41998023D-11  0.41998024D-11  0.41998024D-11  0.41998025D-11  0.41998025D-11  0.41998025D-11  0.41998025D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11  0.41998026D-11
Mg          0.15047259D-08  0.17301289D-10  0.20482279D-10  0.21839780D-10  0.22562123D-10  0.22991527D-10  0.23263927D-10  0.23443858D-10  0.23565924D-10  0.23650218D-10  0.23709157D-10  0.23780267D-10  0.23801300D-10  0.23816319D-10  0.23834800D-10  0.23840338D-10  0.23847182D-10  0.23850725D-10  0.23853116D-10  0.23853803D-10  0.23854268D-10  0.23854444D-10  0.23854510D-10  0.23854539D-10  0.23854547D-10  0.23854549D-10  0.23854550D-10  0.23854550D-10  0.23854550D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10  0.23854551D-10
S           0.66584756D-07  0.36561705D-11  0.59847974D-11  0.76401491D-11  0.88214540D-11  0.96663802D-11  0.10272092D-10  0.10706890D-10  0.11019352D-10  0.11244020D-10  0.11405658D-10  0.11605884D-10  0.11666234D-10  0.11709648D-10  0.11763444D-10  0.11779645D-10  0.11799721D-10  0.11810138D-10  0.11817177D-10  0.11819200D-10  0.11820570D-10  0.11821088D-10  0.11821283D-10  0.11821368D-10  0.11821391D-10  0.11821399D-10  0.11821401D-10  0.11821402D-10  0.11821402D-10  0.11821403D-10  0.11821403D-10  0.11821404D-10  0.11821404D-10  0.11821405D-10  0.11821405D-10  0.11821405D-10  0.11821405D-10  0.11821405D-10  0.11821405D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821405D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821406D-10  0.11821405D-10  0.11821405D-10  0.11821405D-10
Si          0.88321490D-09  0.14435922D-11  0.19911526D-11  0.23723528D-11  0.26399239D-11  0.28290125D-11  0.29634062D-11  0.30592942D-11  0.31279116D-11  0.31771060D-11  0.32124297D-11  0.32561155D-11  0.32692715D-11  0.32787339D-11  0.32904603D-11  0.32939930D-11  0.32983724D-11  0.33006467D-11  0.33021849D-11  0.33026277D-11  0.33029278D-11  0.33030413D-11  0.33030841D-11  0.33031030D-11  0.33031081D-11  0.33031097D-11  0.33031102D-11  0.33031104D-11  0.33031106D-11  0.33031107D-11  0.33031109D-11  0.33031110D-11  0.33031111D-11  0.33031111D-11  0.33031112D-11  0.33031113D-11  0.33031113D-11  0.33031113D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11  0.33031114D-11
O           0.60213140D-04  0.11789267D-03  0.15163942D-03  0.17597616D-03  0.19352044D-03  0.20616000D-03  0.21526808D-03  0.22183045D-03  0.22655897D-03  0.22996541D-03  0.23241955D-03  0.23546343D-03  0.23638172D-03  0.23704254D-03  0.23786166D-03  0.23810840D-03  0.23841418D-03  0.23857285D-03  0.23868006D-03  0.23871088D-03  0.23873174D-03  0.23873962D-03  0.23874258D-03  0.23874387D-03  0.23874421D-03  0.23874431D-03  0.23874433D-03  0.23874434D-03  0.23874434D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03  0.23874435D-03
N           0.38684512D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
