0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.94389707D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.43604445D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.20862505D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28281170D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20565126D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.52582383D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23995921D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999999D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999998D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.75701211D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.21801985D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.77807881D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66027346D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.76003495D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.40715060D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.48550120D-17
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26815516D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12812477D-18
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14270696D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25985119D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.71784327D-17
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.28706266D-19
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.77409282D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.41487669D-14
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.28051402D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22674249D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16531234D-14
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.87272968D-22
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.64114470D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.47020428D-14
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10182182D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.42791477D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16532018D-17
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.25425571D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.99602723D-24
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.59567512D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.37515513D-18
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.49982821D-21
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.71402367D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.17130897D-23
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15995385D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.76243877D-10
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.36836751D-14
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.37989274D-17
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10784846D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.23875709D-26
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.29568711D-13
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19602536D-15
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.54838126D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13338247D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18365627D-22
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.65168050D-18
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.61005413D-26
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.20298785D-19
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.50672576D-19
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.45650577D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14284550D-23
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.78945265D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18663658D-15
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.31324651D-17
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13563555D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.46183710D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.18718830D-28
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.65658801D-27
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.11819218D-26
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.63237879D-17
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21498532D-24
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.36372490D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.30295564D-26
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.45340247D-23
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.29546763D-19
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.68226446D-23
