 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76902244D-01  0.14736943D+00  0.21202468D+00  0.27134273D+00  0.32576140D+00  0.37568541D+00  0.42148524D+00  0.46350121D+00  0.50203987D+00  0.53740041D+00  0.59958812D+00  0.62688437D+00  0.65193060D+00  0.69597806D+00  0.71531222D+00  0.74932157D+00  0.77794474D+00  0.81260927D+00  0.83121578D+00  0.85374902D+00  0.87114693D+00  0.88457990D+00  0.89785412D+00  0.90725682D+00  0.91524921D+00  0.92044349D+00  0.92433983D+00  0.92666044D+00  0.92821332D+00  0.92914786D+00  0.92961717D+00  0.92989065D+00  0.93000656D+00  0.93006098D+00  0.93008134D+00  0.93008825D+00  0.93009048D+00  0.93009109D+00  0.93009123D+00  0.93009125D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009126D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00  0.93009125D+00
C           0.16934207D-07  0.35828598D-08  0.56234237D-08  0.77762049D-08  0.96726848D-08  0.11210412D-07  0.12399675D-07  0.13291408D-07  0.13945167D-07  0.14415492D-07  0.14748635D-07  0.15137708D-07  0.15242049D-07  0.15308426D-07  0.15368450D-07  0.15376101D-07  0.15368038D-07  0.15344597D-07  0.15301758D-07  0.15274183D-07  0.15237917D-07  0.15208450D-07  0.15185132D-07  0.15161780D-07  0.15145120D-07  0.15130911D-07  0.15121661D-07  0.15114716D-07  0.15110578D-07  0.15107808D-07  0.15106141D-07  0.15105304D-07  0.15104817D-07  0.15104611D-07  0.15104514D-07  0.15104479D-07  0.15104467D-07  0.15104464D-07  0.15104464D-07  0.15104465D-07  0.15104466D-07  0.15104467D-07  0.15104468D-07  0.15104470D-07  0.15104471D-07  0.15104473D-07  0.15104474D-07  0.15104476D-07  0.15104478D-07  0.15104480D-07  0.15104482D-07  0.15104483D-07  0.15104485D-07  0.15104487D-07  0.15104489D-07  0.15104491D-07  0.15104492D-07  0.15104494D-07  0.15104495D-07  0.15104497D-07  0.15104498D-07  0.15104499D-07  0.15104500D-07  0.15104500D-07  0.15104501D-07  0.15104501D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07  0.15104502D-07
Fe          0.30393505D-09  0.22379319D-11  0.36602702D-11  0.46174526D-11  0.52758436D-11  0.57356231D-11  0.60599633D-11  0.62902972D-11  0.64546299D-11  0.65721933D-11  0.66565909D-11  0.67607883D-11  0.67921655D-11  0.68147699D-11  0.68427335D-11  0.68511538D-11  0.68615561D-11  0.68669099D-11  0.68704544D-11  0.68714301D-11  0.68720373D-11  0.68722182D-11  0.68722511D-11  0.68722294D-11  0.68721961D-11  0.68721625D-11  0.68721398D-11  0.68721228D-11  0.68721129D-11  0.68721063D-11  0.68721024D-11  0.68721006D-11  0.68720995D-11  0.68720992D-11  0.68720991D-11  0.68720991D-11  0.68720993D-11  0.68720994D-11  0.68720996D-11  0.68720998D-11  0.68721000D-11  0.68721002D-11  0.68721005D-11  0.68721007D-11  0.68721010D-11  0.68721013D-11  0.68721016D-11  0.68721019D-11  0.68721022D-11  0.68721026D-11  0.68721029D-11  0.68721033D-11  0.68721036D-11  0.68721040D-11  0.68721043D-11  0.68721047D-11  0.68721050D-11  0.68721053D-11  0.68721055D-11  0.68721058D-11  0.68721060D-11  0.68721062D-11  0.68721064D-11  0.68721065D-11  0.68721066D-11  0.68721067D-11  0.68721067D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11  0.68721068D-11
Mg          0.15047259D-08  0.38147036D-10  0.60029030D-10  0.73766588D-10  0.82790235D-10  0.88898555D-10  0.93116147D-10  0.96066706D-10  0.98149497D-10  0.99628191D-10  0.10068388D-09  0.10198033D-09  0.10236915D-09  0.10264876D-09  0.10299396D-09  0.10309770D-09  0.10322565D-09  0.10329131D-09  0.10333458D-09  0.10334639D-09  0.10335363D-09  0.10335569D-09  0.10335598D-09  0.10335561D-09  0.10335513D-09  0.10335467D-09  0.10335436D-09  0.10335413D-09  0.10335400D-09  0.10335391D-09  0.10335386D-09  0.10335383D-09  0.10335382D-09  0.10335381D-09  0.10335381D-09  0.10335381D-09  0.10335382D-09  0.10335382D-09  0.10335382D-09  0.10335382D-09  0.10335382D-09  0.10335383D-09  0.10335383D-09  0.10335383D-09  0.10335384D-09  0.10335384D-09  0.10335384D-09  0.10335385D-09  0.10335385D-09  0.10335386D-09  0.10335386D-09  0.10335386D-09  0.10335387D-09  0.10335387D-09  0.10335388D-09  0.10335388D-09  0.10335389D-09  0.10335389D-09  0.10335389D-09  0.10335390D-09  0.10335390D-09  0.10335390D-09  0.10335390D-09  0.10335390D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09  0.10335391D-09
S           0.66584756D-07  0.20982684D-11  0.35522598D-11  0.45970799D-11  0.53491765D-11  0.58915006D-11  0.62828509D-11  0.65652456D-11  0.67689656D-11  0.69158017D-11  0.70217228D-11  0.71529138D-11  0.71924329D-11  0.72208580D-11  0.72558586D-11  0.72663109D-11  0.72790714D-11  0.72854712D-11  0.72894756D-11  0.72904467D-11  0.72908963D-11  0.72908820D-11  0.72907386D-11  0.72905316D-11  0.72903645D-11  0.72902173D-11  0.72901213D-11  0.72900498D-11  0.72900076D-11  0.72899796D-11  0.72899628D-11  0.72899545D-11  0.72899498D-11  0.72899478D-11  0.72899470D-11  0.72899468D-11  0.72899469D-11  0.72899471D-11  0.72899473D-11  0.72899476D-11  0.72899478D-11  0.72899481D-11  0.72899484D-11  0.72899488D-11  0.72899491D-11  0.72899495D-11  0.72899499D-11  0.72899503D-11  0.72899507D-11  0.72899512D-11  0.72899516D-11  0.72899521D-11  0.72899525D-11  0.72899530D-11  0.72899534D-11  0.72899538D-11  0.72899542D-11  0.72899546D-11  0.72899550D-11  0.72899553D-11  0.72899556D-11  0.72899558D-11  0.72899560D-11  0.72899562D-11  0.72899563D-11  0.72899564D-11  0.72899565D-11  0.72899565D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11  0.72899566D-11
Si          0.88321490D-09  0.61536467D-12  0.96391927D-12  0.12123392D-11  0.13894756D-11  0.15158444D-11  0.16059067D-11  0.16699394D-11  0.17153103D-11  0.17472953D-11  0.17697410D-11  0.17960907D-11  0.18033810D-11  0.18082304D-11  0.18132683D-11  0.18143479D-11  0.18149706D-11  0.18145288D-11  0.18131894D-11  0.18122309D-11  0.18109358D-11  0.18098789D-11  0.18090486D-11  0.18082272D-11  0.18076492D-11  0.18071623D-11  0.18068485D-11  0.18066146D-11  0.18064760D-11  0.18063835D-11  0.18063280D-11  0.18063001D-11  0.18062839D-11  0.18062771D-11  0.18062739D-11  0.18062727D-11  0.18062724D-11  0.18062723D-11  0.18062723D-11  0.18062724D-11  0.18062724D-11  0.18062725D-11  0.18062726D-11  0.18062727D-11  0.18062727D-11  0.18062728D-11  0.18062729D-11  0.18062730D-11  0.18062731D-11  0.18062732D-11  0.18062733D-11  0.18062735D-11  0.18062736D-11  0.18062737D-11  0.18062738D-11  0.18062739D-11  0.18062740D-11  0.18062741D-11  0.18062742D-11  0.18062742D-11  0.18062743D-11  0.18062744D-11  0.18062744D-11  0.18062745D-11  0.18062745D-11  0.18062745D-11  0.18062745D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11  0.18062746D-11
O           0.60213140D-04  0.11798666D-03  0.15181668D-03  0.17625910D-03  0.19391770D-03  0.20667382D-03  0.21588858D-03  0.22254434D-03  0.22735122D-03  0.23082057D-03  0.23332728D-03  0.23644135D-03  0.23738354D-03  0.23806372D-03  0.23890711D-03  0.23916163D-03  0.23947664D-03  0.23963924D-03  0.23974738D-03  0.23977739D-03  0.23979630D-03  0.23980213D-03  0.23980335D-03  0.23980287D-03  0.23980196D-03  0.23980101D-03  0.23980035D-03  0.23979985D-03  0.23979955D-03  0.23979936D-03  0.23979924D-03  0.23979918D-03  0.23979915D-03  0.23979913D-03  0.23979913D-03  0.23979913D-03  0.23979913D-03  0.23979913D-03  0.23979913D-03  0.23979913D-03  0.23979913D-03  0.23979913D-03  0.23979913D-03  0.23979913D-03  0.23979914D-03  0.23979914D-03  0.23979914D-03  0.23979914D-03  0.23979914D-03  0.23979915D-03  0.23979915D-03  0.23979915D-03  0.23979915D-03  0.23979915D-03  0.23979916D-03  0.23979916D-03  0.23979916D-03  0.23979916D-03  0.23979916D-03  0.23979916D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03  0.23979917D-03
N           0.38684512D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
