 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77047642D-01  0.14796348D+00  0.21333232D+00  0.27358737D+00  0.32912777D+00  0.38032325D+00  0.42751333D+00  0.47101127D+00  0.51110591D+00  0.54806354D+00  0.61353031D+00  0.64246929D+00  0.66914881D+00  0.71640914D+00  0.73729925D+00  0.77430479D+00  0.80574745D+00  0.84428318D+00  0.86520565D+00  0.89084253D+00  0.91092131D+00  0.92665126D+00  0.94245134D+00  0.95385692D+00  0.96376224D+00  0.97035300D+00  0.97542055D+00  0.97852851D+00  0.98067043D+00  0.98200472D+00  0.98270012D+00  0.98312177D+00  0.98330860D+00  0.98340132D+00  0.98343795D+00  0.98345123D+00  0.98345581D+00  0.98345714D+00  0.98345746D+00  0.98345753D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345756D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00  0.98345755D+00
C           0.16934207D-07  0.19448800D-08  0.15366308D-08  0.12647475D-08  0.10794576D-08  0.95059590D-09  0.85938251D-09  0.79383215D-09  0.74608472D-09  0.71087194D-09  0.68459259D-09  0.64956796D-09  0.63781533D-09  0.62857755D-09  0.61525417D-09  0.61035822D-09  0.60281091D-09  0.59725466D-09  0.59115599D-09  0.58804967D-09  0.58434187D-09  0.58146058D-09  0.57918828D-09  0.57686941D-09  0.57515760D-09  0.57363120D-09  0.57258469D-09  0.57175340D-09  0.57122471D-09  0.57084557D-09  0.57059791D-09  0.57046174D-09  0.57037390D-09  0.57033198D-09  0.57030934D-09  0.57029942D-09  0.57029538D-09  0.57029378D-09  0.57029324D-09  0.57029308D-09  0.57029303D-09  0.57029302D-09  0.57029302D-09  0.57029302D-09  0.57029302D-09  0.57029302D-09  0.57029302D-09  0.57029302D-09  0.57029302D-09  0.57029302D-09  0.57029302D-09  0.57029302D-09  0.57029302D-09  0.57029302D-09  0.57029302D-09  0.57029302D-09  0.57029303D-09  0.57029303D-09  0.57029303D-09  0.57029303D-09  0.57029303D-09  0.57029303D-09  0.57029304D-09  0.57029304D-09  0.57029304D-09  0.57029304D-09  0.57029305D-09  0.57029305D-09  0.57029305D-09  0.57029306D-09  0.57029306D-09  0.57029307D-09  0.57029307D-09  0.57029308D-09  0.57029308D-09  0.57029309D-09  0.57029310D-09  0.57029311D-09  0.57029312D-09  0.57029313D-09  0.57029314D-09  0.57029315D-09  0.57029317D-09  0.57029318D-09  0.57029320D-09  0.57029322D-09  0.57029324D-09  0.57029326D-09  0.57029329D-09  0.57029332D-09  0.57029334D-09  0.57029338D-09  0.57029341D-09  0.57029345D-09  0.57029349D-09  0.57029353D-09  0.57029358D-09  0.57029363D-09  0.57029368D-09  0.57029373D-09  0.57029379D-09  0.57029383D-09  0.57029389D-09  0.57029396D-09  0.57029402D-09  0.57029409D-09  0.57029416D-09  0.57029423D-09  0.57029430D-09  0.57029437D-09  0.57029444D-09  0.57029450D-09  0.57029456D-09  0.57029461D-09  0.57029466D-09  0.57029471D-09  0.57029475D-09  0.57029478D-09  0.57029481D-09  0.57029483D-09  0.57029485D-09  0.57029486D-09  0.57029487D-09  0.57029487D-09
Fe          0.30393505D-09  0.84465445D-13  0.14239563D-12  0.18405446D-12  0.21405948D-12  0.23569370D-12  0.25130443D-12  0.26257181D-12  0.27070421D-12  0.27657170D-12  0.28080174D-12  0.28603561D-12  0.28760248D-12  0.28872129D-12  0.29007267D-12  0.29045974D-12  0.29089854D-12  0.29107363D-12  0.29110347D-12  0.29105370D-12  0.29094200D-12  0.29081955D-12  0.29070222D-12  0.29056273D-12  0.29044480D-12  0.29032559D-12  0.29023312D-12  0.29015029D-12  0.29009092D-12  0.29004313D-12  0.29000792D-12  0.28998619D-12  0.28997048D-12  0.28996208D-12  0.28995703D-12  0.28995456D-12  0.28995345D-12  0.28995297D-12  0.28995279D-12  0.28995274D-12  0.28995272D-12  0.28995272D-12  0.28995271D-12  0.28995271D-12  0.28995271D-12  0.28995271D-12  0.28995271D-12  0.28995271D-12  0.28995271D-12  0.28995271D-12  0.28995271D-12  0.28995271D-12  0.28995272D-12  0.28995272D-12  0.28995272D-12  0.28995272D-12  0.28995272D-12  0.28995272D-12  0.28995272D-12  0.28995272D-12  0.28995272D-12  0.28995272D-12  0.28995272D-12  0.28995272D-12  0.28995272D-12  0.28995272D-12  0.28995272D-12  0.28995272D-12  0.28995272D-12  0.28995272D-12  0.28995272D-12  0.28995273D-12  0.28995273D-12  0.28995273D-12  0.28995273D-12  0.28995273D-12  0.28995273D-12  0.28995274D-12  0.28995274D-12  0.28995274D-12  0.28995274D-12  0.28995275D-12  0.28995275D-12  0.28995276D-12  0.28995276D-12  0.28995276D-12  0.28995277D-12  0.28995278D-12  0.28995278D-12  0.28995279D-12  0.28995280D-12  0.28995280D-12  0.28995281D-12  0.28995282D-12  0.28995283D-12  0.28995284D-12  0.28995285D-12  0.28995287D-12  0.28995288D-12  0.28995289D-12  0.28995291D-12  0.28995292D-12  0.28995293D-12  0.28995295D-12  0.28995296D-12  0.28995298D-12  0.28995300D-12  0.28995302D-12  0.28995303D-12  0.28995305D-12  0.28995307D-12  0.28995308D-12  0.28995310D-12  0.28995311D-12  0.28995312D-12  0.28995313D-12  0.28995314D-12  0.28995315D-12  0.28995316D-12  0.28995316D-12  0.28995317D-12  0.28995317D-12  0.28995317D-12  0.28995318D-12
Mg          0.15047259D-08  0.10942074D-11  0.18385562D-11  0.23693717D-11  0.27494220D-11  0.30222800D-11  0.32185662D-11  0.33599271D-11  0.34617921D-11  0.35351993D-11  0.35880715D-11  0.36534220D-11  0.36729643D-11  0.36869070D-11  0.37037206D-11  0.37085227D-11  0.37139398D-11  0.37160651D-11  0.37163500D-11  0.37156733D-11  0.37142017D-11  0.37126034D-11  0.37110766D-11  0.37092639D-11  0.37077325D-11  0.37061850D-11  0.37049849D-11  0.37039100D-11  0.37031397D-11  0.37025196D-11  0.37020629D-11  0.37017809D-11  0.37015772D-11  0.37014682D-11  0.37014027D-11  0.37013707D-11  0.37013563D-11  0.37013501D-11  0.37013478D-11  0.37013471D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013468D-11  0.37013469D-11  0.37013469D-11  0.37013469D-11  0.37013469D-11  0.37013469D-11  0.37013469D-11  0.37013469D-11  0.37013470D-11  0.37013470D-11  0.37013470D-11  0.37013470D-11  0.37013470D-11  0.37013471D-11  0.37013471D-11  0.37013471D-11  0.37013472D-11  0.37013472D-11  0.37013473D-11  0.37013473D-11  0.37013474D-11  0.37013475D-11  0.37013475D-11  0.37013476D-11  0.37013477D-11  0.37013478D-11  0.37013479D-11  0.37013480D-11  0.37013481D-11  0.37013482D-11  0.37013484D-11  0.37013485D-11  0.37013486D-11  0.37013488D-11  0.37013490D-11  0.37013492D-11  0.37013493D-11  0.37013495D-11  0.37013497D-11  0.37013499D-11  0.37013501D-11  0.37013503D-11  0.37013505D-11  0.37013507D-11  0.37013509D-11  0.37013512D-11  0.37013513D-11  0.37013515D-11  0.37013517D-11  0.37013519D-11  0.37013520D-11  0.37013521D-11  0.37013522D-11  0.37013523D-11  0.37013524D-11  0.37013524D-11  0.37013525D-11  0.37013525D-11  0.37013525D-11
S           0.66584756D-07  0.77882639D-13  0.13098930D-12  0.16944047D-12  0.19726769D-12  0.21739638D-12  0.23195009D-12  0.24246551D-12  0.25005703D-12  0.25553161D-12  0.25947361D-12  0.26433573D-12  0.26578321D-12  0.26681133D-12  0.26803928D-12  0.26838416D-12  0.26876270D-12  0.26889811D-12  0.26888995D-12  0.26882324D-12  0.26869346D-12  0.26855853D-12  0.26843230D-12  0.26828462D-12  0.26816129D-12  0.26803782D-12  0.26794281D-12  0.26785829D-12  0.26779805D-12  0.26774979D-12  0.26771440D-12  0.26769264D-12  0.26767696D-12  0.26766860D-12  0.26766358D-12  0.26766114D-12  0.26766004D-12  0.26765957D-12  0.26765939D-12  0.26765934D-12  0.26765932D-12  0.26765931D-12  0.26765931D-12  0.26765931D-12  0.26765931D-12  0.26765931D-12  0.26765931D-12  0.26765931D-12  0.26765931D-12  0.26765931D-12  0.26765931D-12  0.26765931D-12  0.26765931D-12  0.26765931D-12  0.26765932D-12  0.26765932D-12  0.26765932D-12  0.26765932D-12  0.26765932D-12  0.26765932D-12  0.26765932D-12  0.26765932D-12  0.26765932D-12  0.26765932D-12  0.26765932D-12  0.26765932D-12  0.26765932D-12  0.26765932D-12  0.26765932D-12  0.26765932D-12  0.26765932D-12  0.26765933D-12  0.26765933D-12  0.26765933D-12  0.26765933D-12  0.26765933D-12  0.26765933D-12  0.26765934D-12  0.26765934D-12  0.26765934D-12  0.26765934D-12  0.26765935D-12  0.26765935D-12  0.26765935D-12  0.26765936D-12  0.26765936D-12  0.26765937D-12  0.26765937D-12  0.26765938D-12  0.26765938D-12  0.26765939D-12  0.26765940D-12  0.26765941D-12  0.26765941D-12  0.26765942D-12  0.26765943D-12  0.26765944D-12  0.26765946D-12  0.26765947D-12  0.26765948D-12  0.26765950D-12  0.26765950D-12  0.26765952D-12  0.26765953D-12  0.26765955D-12  0.26765957D-12  0.26765958D-12  0.26765960D-12  0.26765961D-12  0.26765963D-12  0.26765965D-12  0.26765966D-12  0.26765967D-12  0.26765969D-12  0.26765970D-12  0.26765971D-12  0.26765972D-12  0.26765973D-12  0.26765973D-12  0.26765974D-12  0.26765974D-12  0.26765974D-12  0.26765975D-12  0.26765975D-12
Si          0.88321490D-09  0.26745845D-13  0.39752531D-13  0.49067193D-13  0.55714835D-13  0.60443146D-13  0.63793021D-13  0.66153906D-13  0.67806535D-13  0.68952912D-13  0.69738269D-13  0.70613721D-13  0.70832104D-13  0.70960939D-13  0.71050929D-13  0.71045449D-13  0.70984085D-13  0.70891846D-13  0.70743213D-13  0.70650503D-13  0.70528169D-13  0.70426441D-13  0.70343007D-13  0.70255120D-13  0.70188134D-13  0.70126233D-13  0.70081962D-13  0.70045071D-13  0.70020314D-13  0.70001517D-13  0.69988428D-13  0.69980741D-13  0.69975433D-13  0.69972711D-13  0.69971134D-13  0.69970391D-13  0.69970066D-13  0.69969929D-13  0.69969879D-13  0.69969863D-13  0.69969859D-13  0.69969858D-13  0.69969857D-13  0.69969857D-13  0.69969857D-13  0.69969857D-13  0.69969857D-13  0.69969857D-13  0.69969857D-13  0.69969857D-13  0.69969857D-13  0.69969858D-13  0.69969858D-13  0.69969858D-13  0.69969858D-13  0.69969858D-13  0.69969858D-13  0.69969858D-13  0.69969858D-13  0.69969858D-13  0.69969858D-13  0.69969858D-13  0.69969858D-13  0.69969859D-13  0.69969859D-13  0.69969859D-13  0.69969859D-13  0.69969859D-13  0.69969859D-13  0.69969860D-13  0.69969860D-13  0.69969860D-13  0.69969861D-13  0.69969861D-13  0.69969861D-13  0.69969862D-13  0.69969862D-13  0.69969863D-13  0.69969863D-13  0.69969864D-13  0.69969865D-13  0.69969866D-13  0.69969867D-13  0.69969868D-13  0.69969869D-13  0.69969870D-13  0.69969871D-13  0.69969872D-13  0.69969874D-13  0.69969876D-13  0.69969877D-13  0.69969879D-13  0.69969881D-13  0.69969884D-13  0.69969886D-13  0.69969889D-13  0.69969892D-13  0.69969895D-13  0.69969898D-13  0.69969901D-13  0.69969905D-13  0.69969907D-13  0.69969911D-13  0.69969915D-13  0.69969919D-13  0.69969923D-13  0.69969927D-13  0.69969932D-13  0.69969936D-13  0.69969940D-13  0.69969944D-13  0.69969948D-13  0.69969952D-13  0.69969955D-13  0.69969958D-13  0.69969961D-13  0.69969963D-13  0.69969965D-13  0.69969967D-13  0.69969968D-13  0.69969969D-13  0.69969970D-13  0.69969970D-13  0.69969971D-13
O           0.60213140D-04  0.11800536D-03  0.15184354D-03  0.17629563D-03  0.19396518D-03  0.20673311D-03  0.21595998D-03  0.22262745D-03  0.22744554D-03  0.23092721D-03  0.23344315D-03  0.23657498D-03  0.23752375D-03  0.23820990D-03  0.23906402D-03  0.23932275D-03  0.23964495D-03  0.23981335D-03  0.23992816D-03  0.23996145D-03  0.23998421D-03  0.23999289D-03  0.23999624D-03  0.23999779D-03  0.23999827D-03  0.23999847D-03  0.23999854D-03  0.23999859D-03  0.23999861D-03  0.23999863D-03  0.23999864D-03  0.23999864D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999865D-03  0.23999866D-03  0.23999866D-03  0.23999866D-03  0.23999866D-03  0.23999866D-03  0.23999866D-03  0.23999866D-03  0.23999866D-03  0.23999866D-03  0.23999866D-03  0.23999866D-03  0.23999866D-03  0.23999867D-03  0.23999867D-03  0.23999867D-03  0.23999867D-03  0.23999867D-03  0.23999867D-03  0.23999868D-03  0.23999868D-03  0.23999868D-03  0.23999868D-03  0.23999868D-03  0.23999869D-03  0.23999869D-03  0.23999869D-03  0.23999869D-03  0.23999869D-03  0.23999870D-03  0.23999870D-03  0.23999870D-03  0.23999870D-03  0.23999870D-03  0.23999870D-03  0.23999870D-03  0.23999870D-03  0.23999870D-03  0.23999870D-03  0.23999870D-03  0.23999871D-03
N           0.38684512D-04  0.61999995D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999995D-04  0.61999994D-04  0.61999993D-04  0.61999991D-04  0.61999989D-04  0.61999987D-04  0.61999984D-04  0.61999982D-04  0.61999980D-04  0.61999978D-04  0.61999977D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04  0.61999976D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999991D-01  0.89999990D-01  0.89999989D-01  0.89999989D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01
