 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75492497D-01  0.14193205D+00  0.20041916D+00  0.25188642D+00  0.29716857D+00  0.33699837D+00  0.37203623D+00  0.40286442D+00  0.42997558D+00  0.45382354D+00  0.49325323D+00  0.50948446D+00  0.52376198D+00  0.54736828D+00  0.55708730D+00  0.57315645D+00  0.58559042D+00  0.59917264D+00  0.60572704D+00  0.61287992D+00  0.61774944D+00  0.62106482D+00  0.62390612D+00  0.62560383D+00  0.62680689D+00  0.62744022D+00  0.62781862D+00  0.62799398D+00  0.62808362D+00  0.62812303D+00  0.62813715D+00  0.62814285D+00  0.62814443D+00  0.62814490D+00  0.62814501D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00  0.62814503D+00
C           0.16934207D-07  0.85063918D-08  0.16239322D-07  0.23625520D-07  0.29843923D-07  0.34745023D-07  0.38453871D-07  0.41185549D-07  0.43156674D-07  0.44551594D-07  0.45522200D-07  0.46625897D-07  0.46910624D-07  0.47085672D-07  0.47232532D-07  0.47245789D-07  0.47213813D-07  0.47147889D-07  0.47040861D-07  0.46978144D-07  0.46902856D-07  0.46848214D-07  0.46809742D-07  0.46776121D-07  0.46755808D-07  0.46741340D-07  0.46733707D-07  0.46729145D-07  0.46727033D-07  0.46725956D-07  0.46725485D-07  0.46725319D-07  0.46725255D-07  0.46725240D-07  0.46725237D-07  0.46725239D-07  0.46725241D-07  0.46725243D-07  0.46725244D-07  0.46725245D-07  0.46725246D-07  0.46725246D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07  0.46725247D-07
Fe          0.30393505D-09  0.50137683D-11  0.73147704D-11  0.86097011D-11  0.94052305D-11  0.99201363D-11  0.10264631D-10  0.10500410D-10  0.10664313D-10  0.10779296D-10  0.10860587D-10  0.10959489D-10  0.10988874D-10  0.11009877D-10  0.11035626D-10  0.11043293D-10  0.11052646D-10  0.11057353D-10  0.11060346D-10  0.11061109D-10  0.11061521D-10  0.11061592D-10  0.11061562D-10  0.11061496D-10  0.11061442D-10  0.11061400D-10  0.11061376D-10  0.11061362D-10  0.11061356D-10  0.11061353D-10  0.11061351D-10  0.11061351D-10  0.11061351D-10  0.11061351D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10  0.11061352D-10
Mg          0.15047259D-08  0.59395985D-10  0.78847479D-10  0.88276213D-10  0.93622719D-10  0.96920323D-10  0.99059303D-10  0.10049337D-09  0.10147633D-09  0.10215919D-09  0.10263868D-09  0.10321840D-09  0.10338988D-09  0.10351224D-09  0.10366202D-09  0.10370657D-09  0.10376092D-09  0.10378827D-09  0.10380569D-09  0.10381016D-09  0.10381259D-09  0.10381304D-09  0.10381289D-09  0.10381253D-09  0.10381223D-09  0.10381199D-09  0.10381186D-09  0.10381179D-09  0.10381175D-09  0.10381173D-09  0.10381173D-09  0.10381172D-09  0.10381172D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09  0.10381173D-09
S           0.66584756D-07  0.59607848D-11  0.99637668D-11  0.12819927D-10  0.14868130D-10  0.16338874D-10  0.17395131D-10  0.18154251D-10  0.18700076D-10  0.19091951D-10  0.19373346D-10  0.19719972D-10  0.19823567D-10  0.19897598D-10  0.19987936D-10  0.20014561D-10  0.20046545D-10  0.20062100D-10  0.20071272D-10  0.20073224D-10  0.20073824D-10  0.20073474D-10  0.20072952D-10  0.20072360D-10  0.20071956D-10  0.20071654D-10  0.20071491D-10  0.20071393D-10  0.20071348D-10  0.20071326D-10  0.20071317D-10  0.20071314D-10  0.20071314D-10  0.20071314D-10  0.20071315D-10  0.20071315D-10  0.20071316D-10  0.20071316D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10  0.20071317D-10
Si          0.88321490D-09  0.19055181D-11  0.28404205D-11  0.34965773D-11  0.39593260D-11  0.42860959D-11  0.45167118D-11  0.46793279D-11  0.47937540D-11  0.48738361D-11  0.49296015D-11  0.49944595D-11  0.50121929D-11  0.50238899D-11  0.50359420D-11  0.50385123D-11  0.50400538D-11  0.50391908D-11  0.50365160D-11  0.50346838D-11  0.50323546D-11  0.50306090D-11  0.50293624D-11  0.50282655D-11  0.50276008D-11  0.50271272D-11  0.50268773D-11  0.50267281D-11  0.50266591D-11  0.50266240D-11  0.50266087D-11  0.50266033D-11  0.50266013D-11  0.50266009D-11  0.50266009D-11  0.50266010D-11  0.50266011D-11  0.50266012D-11  0.50266013D-11  0.50266013D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11  0.50266014D-11
O           0.60213140D-04  0.11787283D-03  0.15160393D-03  0.17594782D-03  0.19351169D-03  0.20618018D-03  0.21531148D-03  0.22189433D-03  0.22664082D-03  0.23005782D-03  0.23251833D-03  0.23556275D-03  0.23647807D-03  0.23713527D-03  0.23794413D-03  0.23818552D-03  0.23848021D-03  0.23862842D-03  0.23872232D-03  0.23874609D-03  0.23875869D-03  0.23876064D-03  0.23875947D-03  0.23875719D-03  0.23875539D-03  0.23875396D-03  0.23875317D-03  0.23875269D-03  0.23875247D-03  0.23875236D-03  0.23875231D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03  0.23875229D-03
N           0.38684512D-04  0.61999997D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
