0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.38873343D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14829374D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.31915884D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20272265D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.60417741D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16796078D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23942800D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999998D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.92545265D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.71622864D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.84327852D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.20677903D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16180630D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.57182965D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.34283735D-14
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.68435861D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.69552787D-16
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.81159535D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18022768D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16851930D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18515069D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17185709D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.98229141D-13
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.30563328D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.20155505D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15642870D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.38210995D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.22926172D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11723064D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.60254189D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11060664D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.43206076D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.28786972D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.27475338D-21
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.40323081D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21304276D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23825016D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.17568080D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.19805196D-57
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.31182793D-21
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.61922199D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.45461564D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.21725535D-10
