0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.41733215D-23
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.67321908D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.18306342D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.24316074D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.84171436D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.87812021D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.47133837D-26
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.66120870D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32700056D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.32105030D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13412820D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.78272168D-20
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.99919993D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.35620642D-24
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.87391408D-19
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15435166D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.42556432D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20139552D-22
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.60129816D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30355384D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.44391058D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.53424686D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.94608290D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10404696D-27
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.85338112D-25
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.23034846D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.16423727D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.30644490D-23
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12815175D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.46371294D-25
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.42497895D-23
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12079735D-16
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.23205304D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16458954D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.64409079D-26
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.43158880D-19
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.39622272D-16
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21495245D-16
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.18022423D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.59773845D-17
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.11563543D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.75277181D-24
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30668330D-18
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.32566786D-19
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.76120943D-30
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.19203697D-20
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.78040951D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.43859817D-22
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.29528164D-25
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.50864896D-28
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.81604959D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.41576789D-25
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.40990686D-22
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.46734883D-22
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.59723722D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.94783913D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.67762143D-20
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10361002D-16
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.47312167D-17
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.26722010D-18
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.61904953D-17
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.42979544D-21
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.42590324D-21
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.17838718D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.28900311D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.84340084D-21
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.22707380D-31
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.69382153D-24
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.40647438D-25
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.12972746D-33
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.59957297D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.21940418D-22
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.40981260D-28
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.84397935D-30
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.16088870D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.79705598D-31
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22630874D-24
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13496997D-23
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10321406D-23
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.50912934D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.49778939D-23
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.16275740D-25
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.74497956D-27
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.57164260D-29
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.81416698D-37
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.14223063D-28
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.11122614D-27
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.11670074D-18
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.58605457D-20
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.27296392D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.20605170D-25
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.88108901D-27
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.13757152D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.10275730D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.18620938D-23
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.52123500D-39
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.53443926D-31
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.36810500D-41
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.27104326D-34
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.42767516D-29
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.69441236D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.22437746D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.29318760D-26
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.39317464D-23
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.24014865D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.22195926D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.48197993D-30
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.17742646D-33
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.71504941D-30
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.26615673D-36
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.58670058D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.40342459D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.80579893D-25
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.95204943D-30
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.50536921D-37
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.51827730D-60
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.94700620D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.24444407D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.44989715D-26
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.25034356D-40
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.33589182D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.67622598D-23
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.41722817D-31
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.22853300D-36
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.44524584D-25
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.83816684D-27
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.81565357D-41
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.18253499D-22
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.88891027D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.16509379D-27
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.15379831D-32
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11645031D-32
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.42867690D-36
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.22246703D-32
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.20866447D-21
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.32998151D-30
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.81297404D-28
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.73373007D-24
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.13537921D-36
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.75735379D-36
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.53522574D-30
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.36572090D-35
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.18950352D-29
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.22822711D-34
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79995782D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16992823D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.35344662D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14945889D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12061771D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.73129629D-20
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.13268421D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30415709D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29986493D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69878468D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.37679636D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19918367D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11074965D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79998489D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.29650945D-10
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15375457D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999429D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17006031D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.67704575D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.19495077D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16736179D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.50941305D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11697669D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35473555D-24
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.33296326D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.26080075D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.53593524D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50360449D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.42143320D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35808180D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12987199D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16881578D-25
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.54627934D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14447004D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.85343156D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.13451470D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.44474657D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17462724D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21338753D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.23522315D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17532929D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.42883934D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.33184686D-22
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14979489D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.39894076D-24
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21944163D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28772000D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32475293D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.37824397D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.98348666D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.32986187D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.34662431D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.65609853D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.15540765D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.98784966D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.74356318D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.33440546D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.62267500D-24
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20026051D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.15130083D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.47391764D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14807008D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.31737550D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13086501D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.52297957D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10595425D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.46957691D-25
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15227206D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.26211282D-28
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.24961378D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.63197936D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12295497D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.35950944D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.29000520D-25
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22353466D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.18788831D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.17421577D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25895751D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.17259548D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.16511150D-27
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.75408499D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.10589159D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.41962277D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.20745948D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.18412687D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.50431196D-26
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.17417667D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.62215875D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.74165878D-25
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.52564030D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.76885557D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.58314229D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.26003860D-34
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.41948286D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.25024708D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33342812D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.38840393D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.19340682D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.18517146D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.35555454D-22
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24275348D-21
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.68652606D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.97187476D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.15121134D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.12635982D-22
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.22741202D-27
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.13070638D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.20373743D-33
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.56847993D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.10354381D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.13400606D-29
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.26427671D-25
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.13772206D-21
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.32993247D-21
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.16538355D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.42590564D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.91208338D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13493380D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.45157536D-28
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.37007930D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.95606105D-22
