0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.57255859D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15275542D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.26200153D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26201221D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.69093822D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16182931D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23676230D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999999D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.97975870D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.49504196D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16324378D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.63577986D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20233594D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.32374974D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.27080111D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.75221834D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.23627104D-16
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24052630D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35889688D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22484504D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.75705853D-17
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.49190168D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21410223D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.21372069D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10209772D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35369719D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.72120256D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.41062060D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.14305830D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.20243466D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18149787D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13843211D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16981341D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.82194532D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.30169480D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.66894753D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11230464D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23569873D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.42571165D-19
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17204964D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.31801887D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.32172530D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20330472D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.46685154D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.30129820D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.32257723D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.53353050D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.34028730D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14677902D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15606541D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.43531093D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11232360D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.38746839D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14513481D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.58000938D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14771071D-19
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.42383973D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28592218D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27208133D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.27634776D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.58279442D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.19326350D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.35394278D-24
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.42843001D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.17795190D-15
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.65081393D-23
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.36277497D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.87527880D-22
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.86144452D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.15277753D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.22219264D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11375064D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.64057859D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12415104D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.36420060D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22287046D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.83435904D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.24791633D-13
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.11762105D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.97643410D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.80418357D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.73582544D-16
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.25267189D-26
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.59169081D-17
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.74652229D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.62428228D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.20050271D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.94928429D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.27548583D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.68792443D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.83001146D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.36583338D-18
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.37875893D-27
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.39401748D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.93767159D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19534893D-13
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14528925D-13
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.22654498D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.10480189D-13
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15426503D-16
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.47742719D-18
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.27532818D-15
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.24942517D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13089832D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.24045095D-26
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.27613945D-19
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.20353823D-22
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.13145603D-28
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.10990907D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.11629713D-19
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.94324829D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.66740642D-24
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.47491970D-23
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.14691739D-27
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.65068947D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.34855650D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.64354798D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.54061574D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.29391049D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.93323226D-23
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.75588855D-22
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.17956155D-23
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.44498842D-29
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.74637640D-21
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.26799329D-21
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.11659654D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.77861861D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.23050274D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.25036092D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.28657072D-27
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.40225273D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.22249987D-18
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.83676694D-20
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.22493691D-31
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.82517500D-28
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.44089406D-36
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.74059979D-30
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.35138925D-24
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.92648637D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.18592179D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.16715699D-25
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.14494118D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.11497174D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.17341503D-18
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.14538056D-24
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.21360124D-27
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.54539792D-22
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.61740163D-29
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.85200320D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.71613080D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.11600539D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.47275901D-24
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.33582324D-34
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.36997005D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.75106105D-20
