0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.97676190D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.37748608D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18598793D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20585994D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17421876D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46440206D-13
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999903D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999818D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999984D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.22102588D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.48245998D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19882961D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66323194D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11760473D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.89152520D-09
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.26499777D-19
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.27959488D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.19344410D-16
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.70602858D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12345807D-15
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13195266D-18
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12055217D-20
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22783279D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11593993D-15
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11618643D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.83549785D-17
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14053412D-15
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.70298357D-23
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16426903D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23262684D-15
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13530804D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.91352417D-17
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.69743307D-20
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16924291D-19
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.38557479D-26
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.59434923D-18
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.36891315D-20
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.30154738D-23
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.86341614D-21
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19174176D-26
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.46401650D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.47020725D-10
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16459999D-16
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.28402230D-19
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.84084103D-13
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.22384125D-29
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.41332498D-14
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.94615829D-17
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.32041477D-19
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12671446D-20
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.79062796D-24
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.91099438D-20
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.30891839D-29
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.62935266D-22
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16791818D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.26063225D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13290428D-25
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.88295176D-24
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.92546869D-17
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.41251193D-17
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11119915D-20
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.50498710D-28
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15032473D-31
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.37654407D-28
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.30838625D-28
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10444471D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.20422644D-25
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10440704D-20
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.60195477D-29
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16207947D-26
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.36578072D-22
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.49648690D-25
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.65875360D-28
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.21941428D-30
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.71931209D-21
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16753426D-19
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10369975D-19
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.39951385D-15
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.19660174D-21
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.66682629D-20
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.19714781D-28
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.32737121D-22
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16605835D-23
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.13687297D-34
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.37196018D-25
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.19461791D-18
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.53841394D-26
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.67736654D-28
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.73511520D-32
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.57192315D-36
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.12564227D-29
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.49652130D-28
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.69982358D-27
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.19976200D-33
