0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.76059500D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27956446D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10921804D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.92005350D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12284311D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.33517641D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23994152D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999999D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.85281204D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.65478013D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.49033130D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.45489524D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.92568299D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.58379211D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.48149463D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.81801963D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.87676255D-17
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.32948646D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11236996D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.56856549D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.46287986D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16355078D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11357985D-13
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11970249D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.25987336D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.79949466D-14
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.85649830D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.67577073D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.14926024D-13
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.68651905D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.25585603D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.19769785D-17
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.32634845D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.28857210D-23
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12568990D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28585895D-17
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.21192927D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.36059954D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.26057480D-58
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.33761110D-23
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.74912872D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.21005304D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.25900523D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.97003138D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.87277865D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.35763431D-26
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.80266486D-12
