 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.73230047D-01  0.13392318D+00  0.18428682D+00  0.22607390D+00  0.26073470D+00  0.28949811D+00  0.31335364D+00  0.33314424D+00  0.34956247D+00  0.36318837D+00  0.38386045D+00  0.39163667D+00  0.39808776D+00  0.40787954D+00  0.41156512D+00  0.41715524D+00  0.42100568D+00  0.42464885D+00  0.42615990D+00  0.42759136D+00  0.42840902D+00  0.42887640D+00  0.42920430D+00  0.42936021D+00  0.42944664D+00  0.42948070D+00  0.42949550D+00  0.42950029D+00  0.42950199D+00  0.42950247D+00  0.42950258D+00  0.42950260D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00  0.42950261D+00
C           0.16934207D-07  0.40943469D-08  0.65748150D-08  0.90966922D-08  0.11290385D-07  0.13060871D-07  0.14431911D-07  0.15464893D-07  0.16229964D-07  0.16789586D-07  0.17195428D-07  0.17695644D-07  0.17843893D-07  0.17948700D-07  0.18073818D-07  0.18109526D-07  0.18150662D-07  0.18169167D-07  0.18178412D-07  0.18179620D-07  0.18179157D-07  0.18178101D-07  0.18177201D-07  0.18176419D-07  0.18175997D-07  0.18175747D-07  0.18175646D-07  0.18175602D-07  0.18175588D-07  0.18175585D-07  0.18175586D-07  0.18175587D-07  0.18175589D-07  0.18175591D-07  0.18175594D-07  0.18175596D-07  0.18175598D-07  0.18175600D-07  0.18175602D-07  0.18175604D-07  0.18175606D-07  0.18175607D-07  0.18175609D-07  0.18175610D-07  0.18175611D-07  0.18175612D-07  0.18175613D-07  0.18175613D-07  0.18175614D-07  0.18175614D-07  0.18175614D-07  0.18175614D-07  0.18175614D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07  0.18175615D-07
Fe          0.30393505D-09  0.18130558D-11  0.26231642D-11  0.30791273D-11  0.33592150D-11  0.35405180D-11  0.36620180D-11  0.37452105D-11  0.38030849D-11  0.38437765D-11  0.38726190D-11  0.39078031D-11  0.39183114D-11  0.39258552D-11  0.39351788D-11  0.39379898D-11  0.39414678D-11  0.39432750D-11  0.39444935D-11  0.39448431D-11  0.39450791D-11  0.39451669D-11  0.39451996D-11  0.39452137D-11  0.39452173D-11  0.39452184D-11  0.39452187D-11  0.39452188D-11  0.39452189D-11  0.39452190D-11  0.39452191D-11  0.39452192D-11  0.39452193D-11  0.39452194D-11  0.39452195D-11  0.39452197D-11  0.39452198D-11  0.39452199D-11  0.39452200D-11  0.39452201D-11  0.39452202D-11  0.39452203D-11  0.39452204D-11  0.39452204D-11  0.39452205D-11  0.39452206D-11  0.39452206D-11  0.39452206D-11  0.39452206D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11  0.39452207D-11
Mg          0.15047259D-08  0.15645736D-10  0.20491082D-10  0.22850986D-10  0.24190762D-10  0.25017675D-10  0.25555172D-10  0.25915815D-10  0.26163274D-10  0.26335623D-10  0.26456987D-10  0.26604178D-10  0.26647969D-10  0.26679365D-10  0.26718133D-10  0.26729819D-10  0.26744285D-10  0.26751813D-10  0.26756904D-10  0.26758371D-10  0.26759368D-10  0.26759744D-10  0.26759886D-10  0.26759949D-10  0.26759967D-10  0.26759973D-10  0.26759974D-10  0.26759975D-10  0.26759975D-10  0.26759976D-10  0.26759976D-10  0.26759977D-10  0.26759977D-10  0.26759978D-10  0.26759978D-10  0.26759979D-10  0.26759979D-10  0.26759980D-10  0.26759980D-10  0.26759981D-10  0.26759981D-10  0.26759981D-10  0.26759982D-10  0.26759982D-10  0.26759982D-10  0.26759982D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10  0.26759983D-10
S           0.66584756D-07  0.22273511D-11  0.36872305D-11  0.47327921D-11  0.54833345D-11  0.60226323D-11  0.64108288D-11  0.66901401D-11  0.68912858D-11  0.70361656D-11  0.71405928D-11  0.72698543D-11  0.73088165D-11  0.73368584D-11  0.73715419D-11  0.73819801D-11  0.73948406D-11  0.74014638D-11  0.74058555D-11  0.74070817D-11  0.74078789D-11  0.74081549D-11  0.74082453D-11  0.74082747D-11  0.74082773D-11  0.74082750D-11  0.74082734D-11  0.74082727D-11  0.74082727D-11  0.74082730D-11  0.74082734D-11  0.74082738D-11  0.74082743D-11  0.74082747D-11  0.74082752D-11  0.74082757D-11  0.74082761D-11  0.74082765D-11  0.74082770D-11  0.74082774D-11  0.74082777D-11  0.74082781D-11  0.74082784D-11  0.74082787D-11  0.74082789D-11  0.74082791D-11  0.74082792D-11  0.74082793D-11  0.74082794D-11  0.74082795D-11  0.74082795D-11  0.74082795D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082796D-11  0.74082797D-11  0.74082797D-11  0.74082798D-11
Si          0.88321490D-09  0.85343452D-12  0.12001009D-11  0.14438670D-11  0.16156323D-11  0.17368083D-11  0.18224096D-11  0.18827690D-11  0.19252762D-11  0.19551246D-11  0.19760153D-11  0.20005635D-11  0.20074325D-11  0.20120831D-11  0.20172108D-11  0.20184987D-11  0.20197217D-11  0.20200134D-11  0.20198262D-11  0.20196010D-11  0.20192970D-11  0.20190787D-11  0.20189370D-11  0.20188291D-11  0.20187749D-11  0.20187440D-11  0.20187316D-11  0.20187262D-11  0.20187245D-11  0.20187240D-11  0.20187239D-11  0.20187240D-11  0.20187241D-11  0.20187242D-11  0.20187243D-11  0.20187245D-11  0.20187246D-11  0.20187247D-11  0.20187248D-11  0.20187249D-11  0.20187250D-11  0.20187251D-11  0.20187252D-11  0.20187252D-11  0.20187253D-11  0.20187253D-11  0.20187254D-11  0.20187254D-11  0.20187254D-11  0.20187254D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11  0.20187255D-11
O           0.60213140D-04  0.11792593D-03  0.15170453D-03  0.17609045D-03  0.19369406D-03  0.20639549D-03  0.21556700D-03  0.22218239D-03  0.22695616D-03  0.23040065D-03  0.23288739D-03  0.23597241D-03  0.23690473D-03  0.23757698D-03  0.23841096D-03  0.23866296D-03  0.23897485D-03  0.23913677D-03  0.23924560D-03  0.23927665D-03  0.23929743D-03  0.23930506D-03  0.23930782D-03  0.23930896D-03  0.23930922D-03  0.23930928D-03  0.23930928D-03  0.23930927D-03  0.23930927D-03  0.23930927D-03  0.23930928D-03  0.23930928D-03  0.23930928D-03  0.23930928D-03  0.23930928D-03  0.23930929D-03  0.23930929D-03  0.23930929D-03  0.23930929D-03  0.23930929D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03  0.23930930D-03
N           0.38684512D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
