0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.90662296D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22642794D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10274380D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11103448D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10358584D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.27408065D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23997617D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999997D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.78769193D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10366655D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.43497924D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.62105322D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.58663261D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.23766870D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.65689955D-17
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.28039788D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.55034483D-17
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10181047D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.28594054D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.90209538D-17
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.52118243D-19
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.65289756D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.28130583D-14
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.46688444D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26877989D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23517435D-14
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18190265D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15705045D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.45025381D-14
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16490562D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19075539D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.73345731D-18
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13434344D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.52626929D-24
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12524297D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.38667410D-18
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10900900D-20
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.41080055D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
