0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.62814503D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.46725247D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11061352D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10381173D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20071317D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.50266014D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23875229D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999999D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96389669D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.26363602D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.44362193D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.58138190D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19791552D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12475057D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.79563146D-14
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41089790D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.14493212D-16
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.68994855D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.15523877D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11279217D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.39898409D-17
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.37164155D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10637607D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.18592745D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.33979217D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19619497D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.95811880D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.55168097D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11186010D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16465460D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.59677071D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22968157D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.77384644D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.76033069D-21
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20383379D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18766244D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.53315168D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.67761282D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.26581900D-20
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28255128D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.85472721D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19520600D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.51557424D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.60444214D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.26606471D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.19130458D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.50659870D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15104463D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.95557618D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.74751504D-17
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.87532127D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.25283572D-21
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.77999771D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.38997970D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.54547020D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24922479D-20
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.26010063D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.36025775D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.26072375D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.26364222D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.41632182D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.95749978D-25
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.52698717D-24
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.11687474D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.26946069D-15
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.81841691D-23
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.48303613D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.16822592D-22
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.40449305D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.93053475D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.33167009D-20
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.13830455D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.43532308D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.31113855D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20334679D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12877074D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.58742208D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.40057384D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.25402532D-19
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.13003594D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.42605546D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.44242889D-16
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.65165173D-27
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.26402130D-17
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.58679983D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.22063552D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.15347014D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.46943060D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.76550596D-30
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.15955078D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.18731569D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.14371478D-18
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.71572623D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.29548492D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.28146296D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.96630787D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.62919525D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.76990311D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.36689611D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.45096550D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.13648567D-18
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.65983842D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.63275778D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.42407140D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.39295857D-27
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.64958675D-20
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.37425775D-23
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.19034091D-29
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.26148366D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.43131875D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.20949967D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.54066444D-25
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.15435364D-23
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.19275076D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.47123025D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31152036D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.77618328D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.19613794D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.22343345D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.24565635D-23
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.32362754D-22
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.52987333D-24
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.26507628D-30
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.16509339D-22
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10571342D-21
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.18367226D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.24037945D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.40385320D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.12902211D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.52185416D-27
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.40936035D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.72367323D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.51722058D-20
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.91183721D-33
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.99466028D-29
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.47902478D-37
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.89481383D-31
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.10144513D-24
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.29395507D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.74940300D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.27630271D-26
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.58933960D-20
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.58130349D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.54339350D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.12126110D-24
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.71099179D-28
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.13978428D-23
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.44757890D-30
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.15551498D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.25813168D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.22497593D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.11101073D-24
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.43453715D-34
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.43959196D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.18935924D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.15737176D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.11386285D-35
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.96974182D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.21307544D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.20695397D-26
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.30082998D-33
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.90482555D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.14136086D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.28602269D-37
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.47183625D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.53581994D-20
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.46576577D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.10867452D-27
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.36895425D-26
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.21632943D-29
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.42410893D-25
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.91248830D-18
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.13208988D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.10547669D-21
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.20091736D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.42435752D-30
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.33974495D-28
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.44746782D-24
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.32120738D-29
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.26515051D-22
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.37737087D-28
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79947771D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16870509D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.51918035D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27663749D-11
