 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76859921D-01  0.14722786D+00  0.21174409D+00  0.27089255D+00  0.32511867D+00  0.37482457D+00  0.42040044D+00  0.46217600D+00  0.50047468D+00  0.53558594D+00  0.59729469D+00  0.62434853D+00  0.64915612D+00  0.69274017D+00  0.71185152D+00  0.74544350D+00  0.77366999D+00  0.80779989D+00  0.82608103D+00  0.84819005D+00  0.86522648D+00  0.87835476D+00  0.89129758D+00  0.90044067D+00  0.90818993D+00  0.91320969D+00  0.91695835D+00  0.91918431D+00  0.92066713D+00  0.92155483D+00  0.92199794D+00  0.92225439D+00  0.92236215D+00  0.92241266D+00  0.92243141D+00  0.92243771D+00  0.92243972D+00  0.92244025D+00  0.92244037D+00  0.92244039D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244039D+00  0.92244039D+00  0.92244040D+00  0.92244039D+00  0.92244039D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244039D+00  0.92244039D+00  0.92244039D+00  0.92244039D+00  0.92244039D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244040D+00  0.92244041D+00  0.92244040D+00  0.92244039D+00  0.92244039D+00  0.92244041D+00  0.92244040D+00  0.92244042D+00  0.92244045D+00  0.92244045D+00  0.92244045D+00  0.92244040D+00  0.92244039D+00  0.92244038D+00  0.92244044D+00  0.92244055D+00  0.92244056D+00  0.92244056D+00  0.92244058D+00  0.92244059D+00  0.92244059D+00  0.92244059D+00  0.92244059D+00  0.92244059D+00  0.92244059D+00  0.92244059D+00  0.92244059D+00  0.92244059D+00  0.92244059D+00  0.92244059D+00
C           0.16934207D-07  0.22880937D-08  0.23034360D-08  0.24302549D-08  0.25783000D-08  0.27107853D-08  0.28163141D-08  0.28947753D-08  0.29499098D-08  0.29866213D-08  0.30094148D-08  0.30274456D-08  0.30278136D-08  0.30248136D-08  0.30130860D-08  0.30058117D-08  0.29905632D-08  0.29758218D-08  0.29562877D-08  0.29452566D-08  0.29315288D-08  0.29207255D-08  0.29122939D-08  0.29039045D-08  0.28979366D-08  0.28928530D-08  0.28895478D-08  0.28870733D-08  0.28856013D-08  0.28846197D-08  0.28840316D-08  0.28837380D-08  0.28835680D-08  0.28834965D-08  0.28834631D-08  0.28834506D-08  0.28834465D-08  0.28834452D-08  0.28834448D-08  0.28834448D-08  0.28834448D-08  0.28834448D-08  0.28834448D-08  0.28834449D-08  0.28834449D-08  0.28834449D-08  0.28834450D-08  0.28834450D-08  0.28834451D-08  0.28834452D-08  0.28834452D-08  0.28834453D-08  0.28834454D-08  0.28834455D-08  0.28834456D-08  0.28834457D-08  0.28834458D-08  0.28834460D-08  0.28834461D-08  0.28834463D-08  0.28834464D-08  0.28834466D-08  0.28834468D-08  0.28834470D-08  0.28834472D-08  0.28834475D-08  0.28834478D-08  0.28834480D-08  0.28834483D-08  0.28834486D-08  0.28834489D-08  0.28834493D-08  0.28834496D-08  0.28834499D-08  0.28834503D-08  0.28834506D-08  0.28834510D-08  0.28834513D-08  0.28834517D-08  0.28834520D-08  0.28834523D-08  0.28834526D-08  0.28834528D-08  0.28834530D-08  0.28834532D-08  0.28834534D-08  0.28834535D-08  0.28834536D-08  0.28834537D-08  0.28834537D-08  0.28834538D-08  0.28834538D-08  0.28834539D-08  0.28834539D-08  0.28834539D-08  0.28834539D-08  0.28834539D-08  0.28834539D-08  0.28834539D-08  0.28834539D-08  0.28834539D-08  0.28834540D-08  0.28834541D-08  0.28834541D-08  0.28834541D-08  0.28834539D-08  0.28834538D-08  0.28834538D-08  0.28834541D-08  0.28834546D-08  0.28834547D-08  0.28834547D-08  0.28834548D-08  0.28834548D-08  0.28834548D-08  0.28834548D-08  0.28834548D-08  0.28834548D-08  0.28834548D-08  0.28834548D-08  0.28834548D-08  0.28834548D-08  0.28834548D-08  0.28834548D-08
Fe          0.30393505D-09  0.40949945D-12  0.68096584D-12  0.87023830D-12  0.10033541D-11  0.10975913D-11  0.11646038D-11  0.12124851D-11  0.12467454D-11  0.12713221D-11  0.12889733D-11  0.13107881D-11  0.13173401D-11  0.13220502D-11  0.13278488D-11  0.13295813D-11  0.13317001D-11  0.13327641D-11  0.13334340D-11  0.13335989D-11  0.13336794D-11  0.13336825D-11  0.13336637D-11  0.13336351D-11  0.13336120D-11  0.13335921D-11  0.13335794D-11  0.13335701D-11  0.13335647D-11  0.13335612D-11  0.13335591D-11  0.13335581D-11  0.13335575D-11  0.13335573D-11  0.13335571D-11  0.13335571D-11  0.13335571D-11  0.13335571D-11  0.13335571D-11  0.13335571D-11  0.13335571D-11  0.13335571D-11  0.13335571D-11  0.13335571D-11  0.13335571D-11  0.13335572D-11  0.13335572D-11  0.13335572D-11  0.13335572D-11  0.13335572D-11  0.13335572D-11  0.13335572D-11  0.13335572D-11  0.13335573D-11  0.13335573D-11  0.13335573D-11  0.13335573D-11  0.13335574D-11  0.13335574D-11  0.13335574D-11  0.13335575D-11  0.13335575D-11  0.13335575D-11  0.13335576D-11  0.13335576D-11  0.13335577D-11  0.13335577D-11  0.13335578D-11  0.13335579D-11  0.13335579D-11  0.13335580D-11  0.13335581D-11  0.13335581D-11  0.13335582D-11  0.13335583D-11  0.13335584D-11  0.13335584D-11  0.13335585D-11  0.13335586D-11  0.13335586D-11  0.13335587D-11  0.13335588D-11  0.13335588D-11  0.13335589D-11  0.13335589D-11  0.13335589D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11  0.13335590D-11
Mg          0.15047259D-08  0.51671359D-11  0.84175535D-11  0.10600798D-10  0.12096946D-10  0.13136782D-10  0.13866457D-10  0.14382788D-10  0.14749591D-10  0.15011299D-10  0.15198475D-10  0.15428752D-10  0.15497624D-10  0.15547013D-10  0.15607584D-10  0.15625591D-10  0.15647481D-10  0.15658335D-10  0.15664984D-10  0.15666513D-10  0.15667123D-10  0.15666982D-10  0.15666657D-10  0.15666236D-10  0.15665914D-10  0.15665640D-10  0.15665466D-10  0.15665339D-10  0.15665266D-10  0.15665217D-10  0.15665189D-10  0.15665175D-10  0.15665167D-10  0.15665163D-10  0.15665162D-10  0.15665161D-10  0.15665161D-10  0.15665161D-10  0.15665161D-10  0.15665161D-10  0.15665161D-10  0.15665161D-10  0.15665161D-10  0.15665161D-10  0.15665161D-10  0.15665161D-10  0.15665162D-10  0.15665162D-10  0.15665162D-10  0.15665162D-10  0.15665162D-10  0.15665162D-10  0.15665162D-10  0.15665163D-10  0.15665163D-10  0.15665163D-10  0.15665163D-10  0.15665164D-10  0.15665164D-10  0.15665164D-10  0.15665165D-10  0.15665165D-10  0.15665166D-10  0.15665166D-10  0.15665167D-10  0.15665167D-10  0.15665168D-10  0.15665168D-10  0.15665169D-10  0.15665170D-10  0.15665170D-10  0.15665171D-10  0.15665172D-10  0.15665173D-10  0.15665173D-10  0.15665174D-10  0.15665175D-10  0.15665176D-10  0.15665176D-10  0.15665177D-10  0.15665178D-10  0.15665178D-10  0.15665179D-10  0.15665179D-10  0.15665180D-10  0.15665180D-10  0.15665180D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10  0.15665181D-10
S           0.66584756D-07  0.38763226D-12  0.65297617D-12  0.84440106D-12  0.98227946D-12  0.10814964D-11  0.11528272D-11  0.12041568D-11  0.12410396D-11  0.12675519D-11  0.12865987D-11  0.13100823D-11  0.13170950D-11  0.13221070D-11  0.13282031D-11  0.13299899D-11  0.13321178D-11  0.13331239D-11  0.13336703D-11  0.13337534D-11  0.13337270D-11  0.13336448D-11  0.13335601D-11  0.13334671D-11  0.13333993D-11  0.13333422D-11  0.13333057D-11  0.13332789D-11  0.13332632D-11  0.13332529D-11  0.13332467D-11  0.13332437D-11  0.13332419D-11  0.13332412D-11  0.13332408D-11  0.13332407D-11  0.13332407D-11  0.13332406D-11  0.13332407D-11  0.13332407D-11  0.13332407D-11  0.13332407D-11  0.13332407D-11  0.13332407D-11  0.13332407D-11  0.13332407D-11  0.13332407D-11  0.13332407D-11  0.13332407D-11  0.13332408D-11  0.13332408D-11  0.13332408D-11  0.13332408D-11  0.13332408D-11  0.13332409D-11  0.13332409D-11  0.13332409D-11  0.13332409D-11  0.13332410D-11  0.13332410D-11  0.13332410D-11  0.13332411D-11  0.13332411D-11  0.13332412D-11  0.13332412D-11  0.13332413D-11  0.13332414D-11  0.13332414D-11  0.13332415D-11  0.13332416D-11  0.13332416D-11  0.13332417D-11  0.13332418D-11  0.13332419D-11  0.13332419D-11  0.13332420D-11  0.13332421D-11  0.13332422D-11  0.13332423D-11  0.13332423D-11  0.13332424D-11  0.13332425D-11  0.13332425D-11  0.13332426D-11  0.13332426D-11  0.13332427D-11  0.13332427D-11  0.13332427D-11  0.13332427D-11  0.13332428D-11  0.13332428D-11  0.13332428D-11  0.13332428D-11  0.13332428D-11  0.13332428D-11  0.13332428D-11  0.13332428D-11  0.13332428D-11  0.13332428D-11  0.13332428D-11  0.13332428D-11  0.13332428D-11  0.13332428D-11  0.13332428D-11  0.13332428D-11  0.13332428D-11  0.13332428D-11  0.13332428D-11  0.13332428D-11  0.13332427D-11  0.13332427D-11  0.13332427D-11  0.13332427D-11  0.13332427D-11  0.13332427D-11  0.13332427D-11  0.13332427D-11  0.13332427D-11  0.13332427D-11  0.13332427D-11  0.13332427D-11  0.13332427D-11  0.13332427D-11  0.13332427D-11
Si          0.88321490D-09  0.13449473D-12  0.19906912D-12  0.24511673D-12  0.27779213D-12  0.30088728D-12  0.31713498D-12  0.32852306D-12  0.33644162D-12  0.34190386D-12  0.34562603D-12  0.34975000D-12  0.35077262D-12  0.35137590D-12  0.35180640D-12  0.35179319D-12  0.35154590D-12  0.35117114D-12  0.35058468D-12  0.35023323D-12  0.34979013D-12  0.34944317D-12  0.34917618D-12  0.34891538D-12  0.34873340D-12  0.34858100D-12  0.34848327D-12  0.34841083D-12  0.34836805D-12  0.34833964D-12  0.34832266D-12  0.34831420D-12  0.34830931D-12  0.34830726D-12  0.34830629D-12  0.34830594D-12  0.34830582D-12  0.34830578D-12  0.34830577D-12  0.34830577D-12  0.34830577D-12  0.34830578D-12  0.34830578D-12  0.34830578D-12  0.34830578D-12  0.34830578D-12  0.34830579D-12  0.34830579D-12  0.34830579D-12  0.34830580D-12  0.34830580D-12  0.34830581D-12  0.34830581D-12  0.34830582D-12  0.34830582D-12  0.34830583D-12  0.34830584D-12  0.34830585D-12  0.34830585D-12  0.34830586D-12  0.34830587D-12  0.34830588D-12  0.34830590D-12  0.34830591D-12  0.34830592D-12  0.34830594D-12  0.34830595D-12  0.34830597D-12  0.34830599D-12  0.34830601D-12  0.34830603D-12  0.34830605D-12  0.34830607D-12  0.34830609D-12  0.34830611D-12  0.34830613D-12  0.34830615D-12  0.34830617D-12  0.34830619D-12  0.34830621D-12  0.34830623D-12  0.34830624D-12  0.34830626D-12  0.34830627D-12  0.34830628D-12  0.34830629D-12  0.34830630D-12  0.34830631D-12  0.34830631D-12  0.34830632D-12  0.34830632D-12  0.34830632D-12  0.34830632D-12  0.34830632D-12  0.34830632D-12  0.34830632D-12  0.34830632D-12  0.34830632D-12  0.34830632D-12  0.34830632D-12  0.34830632D-12  0.34830632D-12  0.34830632D-12  0.34830632D-12  0.34830632D-12  0.34830632D-12  0.34830632D-12  0.34830633D-12  0.34830632D-12  0.34830631D-12  0.34830631D-12  0.34830631D-12  0.34830631D-12  0.34830631D-12  0.34830631D-12  0.34830631D-12  0.34830631D-12  0.34830631D-12  0.34830631D-12  0.34830631D-12  0.34830631D-12  0.34830631D-12  0.34830631D-12  0.34830631D-12
O           0.60213140D-04  0.11799147D-03  0.15182500D-03  0.17627127D-03  0.19393503D-03  0.20669855D-03  0.21591749D-03  0.22258416D-03  0.22739963D-03  0.23088066D-03  0.23339721D-03  0.23653340D-03  0.23748415D-03  0.23817209D-03  0.23902852D-03  0.23928848D-03  0.23961280D-03  0.23978240D-03  0.23989841D-03  0.23993229D-03  0.23995569D-03  0.23996478D-03  0.23996841D-03  0.23997021D-03  0.23997086D-03  0.23997119D-03  0.23997134D-03  0.23997144D-03  0.23997150D-03  0.23997154D-03  0.23997156D-03  0.23997157D-03  0.23997158D-03  0.23997158D-03  0.23997158D-03  0.23997158D-03  0.23997158D-03  0.23997158D-03  0.23997158D-03  0.23997158D-03  0.23997158D-03  0.23997158D-03  0.23997158D-03  0.23997158D-03  0.23997158D-03  0.23997158D-03  0.23997159D-03  0.23997159D-03  0.23997159D-03  0.23997159D-03  0.23997159D-03  0.23997159D-03  0.23997159D-03  0.23997159D-03  0.23997159D-03  0.23997159D-03  0.23997159D-03  0.23997159D-03  0.23997159D-03  0.23997159D-03  0.23997159D-03  0.23997159D-03  0.23997160D-03  0.23997160D-03  0.23997160D-03  0.23997160D-03  0.23997160D-03  0.23997160D-03  0.23997161D-03  0.23997161D-03  0.23997161D-03  0.23997161D-03  0.23997161D-03  0.23997161D-03  0.23997162D-03  0.23997162D-03  0.23997162D-03  0.23997162D-03  0.23997163D-03  0.23997163D-03  0.23997163D-03  0.23997163D-03  0.23997163D-03  0.23997163D-03  0.23997163D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03  0.23997164D-03
N           0.38684512D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01
