 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77009778D-01  0.14781911D+00  0.21302495D+00  0.27307034D+00  0.32836354D+00  0.37928039D+00  0.42616754D+00  0.46934380D+00  0.50909522D+00  0.54570813D+00  0.61045789D+00  0.63904212D+00  0.66536441D+00  0.71192502D+00  0.73247998D+00  0.76883987D+00  0.79967220D+00  0.83736152D+00  0.85777918D+00  0.88273622D+00  0.90222504D+00  0.91744361D+00  0.93268012D+00  0.94363951D+00  0.95311585D+00  0.95939026D+00  0.96418894D+00  0.96711466D+00  0.96911901D+00  0.97035772D+00  0.97099829D+00  0.97138353D+00  0.97155252D+00  0.97163551D+00  0.97166788D+00  0.97167946D+00  0.97168339D+00  0.97168450D+00  0.97168477D+00  0.97168483D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168484D+00  0.97168485D+00  0.97168486D+00  0.97168486D+00  0.97168486D+00  0.97168486D+00  0.97168486D+00  0.97168486D+00  0.97168486D+00  0.97168486D+00  0.97168485D+00  0.97168485D+00  0.97168485D+00  0.97168485D+00  0.97168485D+00  0.97168482D+00  0.97168481D+00  0.97168478D+00  0.97168478D+00  0.97168478D+00  0.97168477D+00  0.97168478D+00  0.97168478D+00  0.97168483D+00  0.97168483D+00  0.97168485D+00  0.97168487D+00  0.97168487D+00  0.97168487D+00
C           0.16934207D-07  0.18965921D-08  0.14326412D-08  0.11099485D-08  0.88304299D-09  0.72210200D-09  0.60716207D-09  0.52461770D-09  0.46506475D-09  0.42195497D-09  0.39058262D-09  0.35093449D-09  0.33859258D-09  0.32946156D-09  0.31757323D-09  0.31372544D-09  0.30852810D-09  0.30536773D-09  0.30258909D-09  0.30142861D-09  0.30022728D-09  0.29940321D-09  0.29880811D-09  0.29824731D-09  0.29786814D-09  0.29756583D-09  0.29738964D-09  0.29728109D-09  0.29723801D-09  0.29723078D-09  0.29724740D-09  0.29727183D-09  0.29730088D-09  0.29732372D-09  0.29734270D-09  0.29735536D-09  0.29736310D-09  0.29736771D-09  0.29737012D-09  0.29737122D-09  0.29737171D-09  0.29737190D-09  0.29737197D-09  0.29737200D-09  0.29737200D-09  0.29737200D-09  0.29737200D-09  0.29737200D-09  0.29737200D-09  0.29737201D-09  0.29737201D-09  0.29737201D-09  0.29737201D-09  0.29737201D-09  0.29737201D-09  0.29737201D-09  0.29737201D-09  0.29737201D-09  0.29737201D-09  0.29737201D-09  0.29737201D-09  0.29737201D-09  0.29737201D-09  0.29737201D-09  0.29737201D-09  0.29737201D-09  0.29737201D-09  0.29737201D-09  0.29737201D-09  0.29737202D-09  0.29737202D-09  0.29737202D-09  0.29737202D-09  0.29737202D-09  0.29737202D-09  0.29737202D-09  0.29737203D-09  0.29737203D-09  0.29737203D-09  0.29737203D-09  0.29737204D-09  0.29737204D-09  0.29737205D-09  0.29737205D-09  0.29737206D-09  0.29737206D-09  0.29737207D-09  0.29737207D-09  0.29737208D-09  0.29737209D-09  0.29737210D-09  0.29737211D-09  0.29737212D-09  0.29737213D-09  0.29737214D-09  0.29737216D-09  0.29737217D-09  0.29737219D-09  0.29737221D-09  0.29737223D-09  0.29737225D-09  0.29737226D-09  0.29737229D-09  0.29737231D-09  0.29737234D-09  0.29737236D-09  0.29737239D-09  0.29737242D-09  0.29737245D-09  0.29737248D-09  0.29737250D-09  0.29737253D-09  0.29737255D-09  0.29737259D-09  0.29737262D-09  0.29737265D-09  0.29737269D-09  0.29737273D-09  0.29737279D-09  0.29737282D-09  0.29737286D-09  0.29737289D-09  0.29737291D-09  0.29737293D-09
Fe          0.30393505D-09  0.42274029D-13  0.70470039D-13  0.90725619D-13  0.10530447D-12  0.11581152D-12  0.12339121D-12  0.12886329D-12  0.13281624D-12  0.13567143D-12  0.13773814D-12  0.14031505D-12  0.14109970D-12  0.14166920D-12  0.14238479D-12  0.14260513D-12  0.14288597D-12  0.14304089D-12  0.14316077D-12  0.14320568D-12  0.14325141D-12  0.14328633D-12  0.14331739D-12  0.14335669D-12  0.14339461D-12  0.14343970D-12  0.14348135D-12  0.14352581D-12  0.14356382D-12  0.14360024D-12  0.14363251D-12  0.14365650D-12  0.14367754D-12  0.14369142D-12  0.14370180D-12  0.14370827D-12  0.14371207D-12  0.14371427D-12  0.14371540D-12  0.14371591D-12  0.14371613D-12  0.14371622D-12  0.14371626D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371627D-12  0.14371628D-12  0.14371628D-12  0.14371628D-12  0.14371628D-12  0.14371628D-12  0.14371628D-12  0.14371628D-12  0.14371628D-12  0.14371628D-12  0.14371628D-12  0.14371628D-12  0.14371628D-12  0.14371629D-12  0.14371629D-12  0.14371629D-12  0.14371629D-12  0.14371629D-12  0.14371629D-12  0.14371630D-12  0.14371630D-12  0.14371630D-12  0.14371631D-12  0.14371631D-12  0.14371631D-12  0.14371632D-12  0.14371632D-12  0.14371633D-12  0.14371633D-12  0.14371633D-12  0.14371634D-12  0.14371635D-12  0.14371635D-12  0.14371636D-12  0.14371637D-12  0.14371637D-12  0.14371638D-12  0.14371639D-12  0.14371640D-12  0.14371641D-12  0.14371642D-12  0.14371643D-12  0.14371643D-12  0.14371644D-12  0.14371645D-12  0.14371646D-12  0.14371646D-12  0.14371647D-12  0.14371648D-12  0.14371648D-12  0.14371648D-12
Mg          0.15047259D-08  0.44366708D-12  0.73138008D-12  0.93638808D-12  0.10830853D-11  0.11883732D-11  0.12641038D-11  0.13186633D-11  0.13580194D-11  0.13864184D-11  0.14069620D-11  0.14325667D-11  0.14403631D-11  0.14460232D-11  0.14531401D-11  0.14553343D-11  0.14581359D-11  0.14596870D-11  0.14608957D-11  0.14613530D-11  0.14618232D-11  0.14621848D-11  0.14625074D-11  0.14629152D-11  0.14633082D-11  0.14637748D-11  0.14642053D-11  0.14646644D-11  0.14650566D-11  0.14654324D-11  0.14657651D-11  0.14660125D-11  0.14662294D-11  0.14663725D-11  0.14664795D-11  0.14665462D-11  0.14665853D-11  0.14666080D-11  0.14666196D-11  0.14666249D-11  0.14666272D-11  0.14666281D-11  0.14666285D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666286D-11  0.14666287D-11  0.14666287D-11  0.14666287D-11  0.14666287D-11  0.14666287D-11  0.14666287D-11  0.14666287D-11  0.14666287D-11  0.14666287D-11  0.14666287D-11  0.14666287D-11  0.14666287D-11  0.14666287D-11  0.14666287D-11  0.14666287D-11  0.14666287D-11  0.14666288D-11  0.14666288D-11  0.14666288D-11  0.14666288D-11  0.14666288D-11  0.14666288D-11  0.14666289D-11  0.14666289D-11  0.14666289D-11  0.14666289D-11  0.14666290D-11  0.14666290D-11  0.14666290D-11  0.14666291D-11  0.14666291D-11  0.14666292D-11  0.14666292D-11  0.14666293D-11  0.14666293D-11  0.14666294D-11  0.14666294D-11  0.14666295D-11  0.14666296D-11  0.14666297D-11  0.14666297D-11  0.14666298D-11  0.14666299D-11  0.14666300D-11  0.14666301D-11  0.14666302D-11  0.14666302D-11  0.14666303D-11  0.14666304D-11  0.14666305D-11  0.14666305D-11  0.14666306D-11  0.14666306D-11  0.14666307D-11  0.14666307D-11
S           0.66584756D-07  0.40364467D-13  0.66731674D-13  0.85791629D-13  0.99568100D-13  0.10952342D-12  0.11671528D-12  0.12190936D-12  0.12565959D-12  0.12836473D-12  0.13031864D-12  0.13274349D-12  0.13347637D-12  0.13400488D-12  0.13466085D-12  0.13485919D-12  0.13510622D-12  0.13523661D-12  0.13533039D-12  0.13536254D-12  0.13539366D-12  0.13541779D-12  0.13544076D-12  0.13547219D-12  0.13550461D-12  0.13554507D-12  0.13558372D-12  0.13562596D-12  0.13566267D-12  0.13569824D-12  0.13573003D-12  0.13575380D-12  0.13577475D-12  0.13578860D-12  0.13579899D-12  0.13580548D-12  0.13580928D-12  0.13581149D-12  0.13581262D-12  0.13581314D-12  0.13581336D-12  0.13581346D-12  0.13581349D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581350D-12  0.13581351D-12  0.13581351D-12  0.13581351D-12  0.13581351D-12  0.13581351D-12  0.13581351D-12  0.13581351D-12  0.13581351D-12  0.13581351D-12  0.13581351D-12  0.13581351D-12  0.13581351D-12  0.13581351D-12  0.13581351D-12  0.13581352D-12  0.13581352D-12  0.13581352D-12  0.13581352D-12  0.13581352D-12  0.13581353D-12  0.13581353D-12  0.13581353D-12  0.13581353D-12  0.13581354D-12  0.13581354D-12  0.13581354D-12  0.13581355D-12  0.13581355D-12  0.13581356D-12  0.13581356D-12  0.13581356D-12  0.13581357D-12  0.13581357D-12  0.13581358D-12  0.13581359D-12  0.13581359D-12  0.13581360D-12  0.13581361D-12  0.13581362D-12  0.13581363D-12  0.13581363D-12  0.13581364D-12  0.13581365D-12  0.13581366D-12  0.13581367D-12  0.13581367D-12  0.13581368D-12  0.13581369D-12  0.13581369D-12  0.13581370D-12  0.13581370D-12  0.13581371D-12
Si          0.88321490D-09  0.15377018D-13  0.21809422D-13  0.26394571D-13  0.29647555D-13  0.31945672D-13  0.33560801D-13  0.34688451D-13  0.35468966D-13  0.36002499D-13  0.36362197D-13  0.36749238D-13  0.36839924D-13  0.36889398D-13  0.36913591D-13  0.36904173D-13  0.36865746D-13  0.36817628D-13  0.36747708D-13  0.36707589D-13  0.36658810D-13  0.36622441D-13  0.36596167D-13  0.36572987D-13  0.36559460D-13  0.36551441D-13  0.36549493D-13  0.36551504D-13  0.36555719D-13  0.36561433D-13  0.36567613D-13  0.36572789D-13  0.36577694D-13  0.36581105D-13  0.36583747D-13  0.36585434D-13  0.36586437D-13  0.36587024D-13  0.36587329D-13  0.36587466D-13  0.36587527D-13  0.36587552D-13  0.36587561D-13  0.36587564D-13  0.36587564D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587565D-13  0.36587566D-13  0.36587566D-13  0.36587566D-13  0.36587566D-13  0.36587566D-13  0.36587566D-13  0.36587566D-13  0.36587566D-13  0.36587567D-13  0.36587567D-13  0.36587567D-13  0.36587567D-13  0.36587568D-13  0.36587568D-13  0.36587568D-13  0.36587569D-13  0.36587569D-13  0.36587569D-13  0.36587570D-13  0.36587570D-13  0.36587571D-13  0.36587572D-13  0.36587572D-13  0.36587573D-13  0.36587574D-13  0.36587575D-13  0.36587576D-13  0.36587577D-13  0.36587578D-13  0.36587579D-13  0.36587580D-13  0.36587581D-13  0.36587583D-13  0.36587584D-13  0.36587586D-13  0.36587588D-13  0.36587590D-13  0.36587592D-13  0.36587594D-13  0.36587596D-13  0.36587598D-13  0.36587601D-13  0.36587603D-13  0.36587605D-13  0.36587607D-13  0.36587609D-13  0.36587611D-13  0.36587613D-13  0.36587615D-13  0.36587616D-13  0.36587618D-13  0.36587619D-13  0.36587620D-13
O           0.60213140D-04  0.11800376D-03  0.15184208D-03  0.17629422D-03  0.19396391D-03  0.20673254D-03  0.21595943D-03  0.22262710D-03  0.22744540D-03  0.23092490D-03  0.23344163D-03  0.23657266D-03  0.23752208D-03  0.23820834D-03  0.23906291D-03  0.23932207D-03  0.23964484D-03  0.23981349D-03  0.23992842D-03  0.23996178D-03  0.23998459D-03  0.23999329D-03  0.23999665D-03  0.23999822D-03  0.23999871D-03  0.23999892D-03  0.23999900D-03  0.23999905D-03  0.23999907D-03  0.23999908D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999912D-03  0.23999912D-03  0.23999912D-03  0.23999912D-03  0.23999913D-03  0.23999913D-03  0.23999913D-03  0.23999913D-03  0.23999913D-03  0.23999913D-03  0.23999914D-03  0.23999914D-03  0.23999914D-03
N           0.38684512D-04  0.61999995D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999995D-04  0.61999993D-04  0.61999991D-04  0.61999986D-04  0.61999981D-04  0.61999973D-04  0.61999959D-04  0.61999943D-04  0.61999918D-04  0.61999893D-04  0.61999865D-04  0.61999840D-04  0.61999817D-04  0.61999798D-04  0.61999785D-04  0.61999775D-04  0.61999768D-04  0.61999764D-04  0.61999761D-04  0.61999760D-04  0.61999759D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04  0.61999758D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999986D-01  0.89999985D-01  0.89999984D-01  0.89999984D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01
