0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.87282913D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15032146D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.66039400D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.62075569D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.67573889D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18260002D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23998127D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999997D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.77754054D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.65374995D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.38137265D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.57847534D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.56977504D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.18662203D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.61761341D-17
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.31930688D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10212235D-16
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22790517D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.29772986D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10904251D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.84030299D-19
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.49348001D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.38929359D-14
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.63585405D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27225112D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.24412982D-14
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.26621850D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.26338315D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.50166674D-14
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24107235D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10939000D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.42087232D-18
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.84242719D-18
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.39834908D-24
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16964243D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.38987251D-18
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16979417D-20
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.73570481D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.44932324D-24
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.56141965D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.88254583D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.21571742D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.27678388D-16
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.28241774D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.41119650D-27
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.29099603D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.76501795D-15
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.34175685D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12200404D-17
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15112737D-21
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12208427D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15054279D-25
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10873452D-19
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.39604189D-19
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11407671D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.29698399D-23
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.99833061D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.73115929D-15
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23027085D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13166875D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10763580D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.69372113D-29
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.31742219D-25
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.75079469D-26
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13415196D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13756658D-23
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17630708D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.35721440D-26
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.34298940D-24
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.61407929D-18
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.30165974D-23
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14728236D-25
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.41132618D-27
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.39166496D-21
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.98212314D-18
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.50646214D-18
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.33995522D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.34499730D-18
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.59647509D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.32475584D-25
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.40330722D-20
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.42174997D-21
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.18465738D-31
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.32328538D-22
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.78922284D-16
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.29285839D-23
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.35331072D-26
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.33912883D-29
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.55540350D-33
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.25328017D-26
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.13786708D-23
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.54161225D-24
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.56099200D-31
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16690235D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.17986214D-20
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.22319594D-18
