0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.72015717D-26
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.37923734D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28824901D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24553886D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.93902577D-17
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.49048643D-20
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.56706638D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.28195908D-24
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.98581228D-19
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15857597D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.39325862D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20841888D-22
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.68631271D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26882155D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.67153608D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.31898748D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15319150D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13419510D-27
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.44041543D-25
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.11264504D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.70291954D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.17931100D-23
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.39278316D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.53291974D-25
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.90623510D-23
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.73021636D-17
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.28757077D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.30786210D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.57552387D-26
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.27195679D-19
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22547331D-16
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12599679D-16
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.21545043D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.52334946D-17
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.31813308D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12105172D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15968849D-18
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.18245672D-19
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.38953000D-30
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.12295595D-20
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.90429821D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.68021898D-22
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.87958779D-25
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.65627721D-28
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.71614539D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.30864705D-25
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.27843213D-22
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.33335128D-22
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.60163517D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.98962291D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.22285820D-20
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.62674758D-17
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.29308699D-17
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.11751156D-18
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.12263979D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27611386D-21
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.21561009D-21
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.16728576D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.18628329D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.34084584D-21
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.10289487D-31
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.29616105D-24
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.19145084D-25
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.31994178D-33
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.25806255D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.13118942D-22
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.26539264D-28
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.43115801D-30
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.31811422D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.80319264D-31
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.85265123D-25
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.50401239D-24
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27095743D-24
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.17467425D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.47058151D-23
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.70083507D-27
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.18909529D-26
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.26490974D-29
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.29570911D-36
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.10363321D-28
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.99616605D-28
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.59728698D-19
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.19365752D-20
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.83053718D-23
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.10428851D-25
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.34699031D-27
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.33618035D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.30909409D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.52671698D-24
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.92472370D-39
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.16511482D-31
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.32241206D-41
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.14263123D-34
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.53296179D-29
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.23294299D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.75991096D-21
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.10436564D-26
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.18683929D-23
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.73657196D-23
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.84586030D-24
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.19006750D-30
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.61093960D-34
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.44040596D-30
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.87011886D-37
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.25382668D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.12425383D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.21984575D-25
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.66682181D-30
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.23498681D-37
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.88553387D-71
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.21569882D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.91149556D-26
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.15411037D-26
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.22921642D-40
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.12778673D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.26871016D-23
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.11506139D-31
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.94382529D-37
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.15619147D-25
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.30702394D-27
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.28140245D-41
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.93107698D-23
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.33329074D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.55462472D-28
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.64509913D-33
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.55611219D-33
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.17875279D-36
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.16154797D-32
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.57857707D-22
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.13287522D-30
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.37776543D-28
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.34087929D-24
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.26938471D-37
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.46149401D-36
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.21956097D-30
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.18539265D-35
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.11339267D-29
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.45998113D-35
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79994389D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16991244D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.44440200D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.88727595D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11938372D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.89266311D-20
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12160551D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.81059784D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29981286D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69813312D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48539209D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19885232D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.86108510D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79997931D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.37062006D-10
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13380391D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999279D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17009503D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.76623614D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.14814560D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13505188D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38987471D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15843626D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17889055D-24
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25557751D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.15588498D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.35472740D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50519342D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.31955868D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.29587818D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16495229D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.32129733D-25
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.77146793D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14853828D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.63814357D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.14042229D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.39027021D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14394636D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11941198D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13237157D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11881913D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.55027204D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12918478D-21
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15235320D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.38005414D-24
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.24573211D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17814109D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.37640969D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.35716091D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.58789084D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.39245580D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26945776D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.53658941D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.11077725D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.44438572D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.74329358D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.20030175D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.55378250D-24
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15022394D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.92853000D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.34087045D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.12518974D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17648118D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.74314047D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.38663450D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.86032255D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.40342217D-25
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14348929D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.24304635D-28
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.16156907D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.29749383D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.71088295D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40913814D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.35851101D-25
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14835213D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.83975065D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.99823267D-25
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.19110028D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11927325D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.10959830D-27
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.44827492D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.66552969D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.33155291D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11199484D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.73971388D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.32111944D-26
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10725826D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.76090493D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.70655219D-25
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.41698826D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.57775568D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.41544397D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.41003149D-34
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.27294296D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.16923894D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17061700D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23279118D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.15988036D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.15393991D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22562390D-22
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18659702D-21
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.24988382D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.25579384D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.66868251D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.83363197D-23
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.12365774D-27
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.10586586D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.64351306D-33
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.35837094D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.50547813D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.11336216D-29
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.26893522D-25
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.73980876D-22
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.18452717D-21
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.98184973D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.26850526D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.84434029D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.86873013D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.32221325D-28
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.27516797D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.67152572D-22
