 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76940718D-01  0.14752605D+00  0.21237008D+00  0.27193631D+00  0.32665282D+00  0.37691381D+00  0.42308181D+00  0.46548363D+00  0.50443257D+00  0.54021576D+00  0.60327761D+00  0.63101159D+00  0.65648709D+00  0.70137543D+00  0.72112157D+00  0.75592139D+00  0.78527832D+00  0.82095316D+00  0.84015276D+00  0.86347894D+00  0.88156586D+00  0.89558469D+00  0.90949953D+00  0.91940666D+00  0.92788020D+00  0.93342185D+00  0.93760141D+00  0.94011299D+00  0.94180732D+00  0.94283662D+00  0.94335872D+00  0.94366641D+00  0.94379817D+00  0.94386123D+00  0.94388511D+00  0.94389343D+00  0.94389614D+00  0.94389688D+00  0.94389705D+00  0.94389708D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389708D+00  0.94389709D+00  0.94389709D+00  0.94389709D+00  0.94389708D+00  0.94389707D+00  0.94389707D+00  0.94389706D+00  0.94389710D+00  0.94389716D+00  0.94389716D+00  0.94389716D+00  0.94389716D+00  0.94389716D+00  0.94389716D+00  0.94389716D+00  0.94389716D+00  0.94389716D+00  0.94389716D+00  0.94389716D+00  0.94389716D+00  0.94389716D+00  0.94389716D+00  0.94389716D+00  0.94389716D+00  0.94389715D+00  0.94389715D+00  0.94389715D+00
C           0.16934207D-07  0.25147794D-08  0.28131547D-08  0.32057530D-08  0.35744836D-08  0.38783839D-08  0.41115931D-08  0.42821408D-08  0.44019539D-08  0.44829122D-08  0.45350494D-08  0.45825137D-08  0.45884244D-08  0.45872611D-08  0.45725641D-08  0.45619476D-08  0.45384557D-08  0.45149318D-08  0.44831082D-08  0.44649300D-08  0.44421573D-08  0.44241194D-08  0.44099696D-08  0.43958110D-08  0.43856724D-08  0.43769669D-08  0.43712575D-08  0.43669430D-08  0.43643470D-08  0.43625942D-08  0.43615288D-08  0.43609882D-08  0.43606696D-08  0.43605331D-08  0.43604678D-08  0.43604431D-08  0.43604346D-08  0.43604318D-08  0.43604311D-08  0.43604310D-08  0.43604310D-08  0.43604310D-08  0.43604311D-08  0.43604312D-08  0.43604313D-08  0.43604314D-08  0.43604315D-08  0.43604316D-08  0.43604317D-08  0.43604319D-08  0.43604320D-08  0.43604322D-08  0.43604324D-08  0.43604326D-08  0.43604328D-08  0.43604330D-08  0.43604333D-08  0.43604336D-08  0.43604339D-08  0.43604342D-08  0.43604345D-08  0.43604349D-08  0.43604353D-08  0.43604357D-08  0.43604362D-08  0.43604366D-08  0.43604371D-08  0.43604376D-08  0.43604381D-08  0.43604387D-08  0.43604392D-08  0.43604397D-08  0.43604403D-08  0.43604408D-08  0.43604413D-08  0.43604418D-08  0.43604422D-08  0.43604426D-08  0.43604430D-08  0.43604433D-08  0.43604436D-08  0.43604439D-08  0.43604441D-08  0.43604442D-08  0.43604444D-08  0.43604444D-08  0.43604445D-08  0.43604445D-08  0.43604446D-08  0.43604446D-08  0.43604446D-08  0.43604446D-08  0.43604446D-08  0.43604446D-08  0.43604446D-08  0.43604446D-08  0.43604446D-08  0.43604446D-08  0.43604446D-08  0.43604446D-08  0.43604446D-08  0.43604445D-08  0.43604445D-08  0.43604445D-08  0.43604446D-08  0.43604448D-08  0.43604448D-08  0.43604448D-08  0.43604448D-08  0.43604448D-08  0.43604448D-08  0.43604448D-08  0.43604448D-08  0.43604448D-08  0.43604448D-08  0.43604448D-08  0.43604448D-08  0.43604448D-08  0.43604448D-08  0.43604448D-08  0.43604448D-08  0.43604448D-08  0.43604448D-08  0.43604448D-08
Fe          0.30393505D-09  0.63944281D-12  0.10661363D-11  0.13634636D-11  0.15722604D-11  0.17197779D-11  0.18244997D-11  0.18991159D-11  0.19524011D-11  0.19905538D-11  0.20179216D-11  0.20516328D-11  0.20617311D-11  0.20689665D-11  0.20778379D-11  0.20804750D-11  0.20836734D-11  0.20852562D-11  0.20862235D-11  0.20864447D-11  0.20865323D-11  0.20865120D-11  0.20864651D-11  0.20864046D-11  0.20863582D-11  0.20863184D-11  0.20862930D-11  0.20862744D-11  0.20862635D-11  0.20862563D-11  0.20862519D-11  0.20862497D-11  0.20862484D-11  0.20862479D-11  0.20862476D-11  0.20862475D-11  0.20862475D-11  0.20862475D-11  0.20862475D-11  0.20862475D-11  0.20862475D-11  0.20862476D-11  0.20862476D-11  0.20862476D-11  0.20862476D-11  0.20862476D-11  0.20862477D-11  0.20862477D-11  0.20862477D-11  0.20862477D-11  0.20862478D-11  0.20862478D-11  0.20862478D-11  0.20862479D-11  0.20862479D-11  0.20862480D-11  0.20862480D-11  0.20862481D-11  0.20862482D-11  0.20862482D-11  0.20862483D-11  0.20862484D-11  0.20862485D-11  0.20862486D-11  0.20862487D-11  0.20862488D-11  0.20862489D-11  0.20862490D-11  0.20862491D-11  0.20862492D-11  0.20862493D-11  0.20862494D-11  0.20862496D-11  0.20862497D-11  0.20862498D-11  0.20862499D-11  0.20862500D-11  0.20862501D-11  0.20862502D-11  0.20862502D-11  0.20862503D-11  0.20862503D-11  0.20862504D-11  0.20862504D-11  0.20862504D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11  0.20862505D-11
Mg          0.15047259D-08  0.93037943D-11  0.15208688D-10  0.19170685D-10  0.21880336D-10  0.23758703D-10  0.25073741D-10  0.26001128D-10  0.26658291D-10  0.27126049D-10  0.27460029D-10  0.27869300D-10  0.27991295D-10  0.28078443D-10  0.28184796D-10  0.28216211D-10  0.28254016D-10  0.28272417D-10  0.28283245D-10  0.28285476D-10  0.28286025D-10  0.28285407D-10  0.28284570D-10  0.28283585D-10  0.28282853D-10  0.28282234D-10  0.28281840D-10  0.28281551D-10  0.28281382D-10  0.28281270D-10  0.28281202D-10  0.28281168D-10  0.28281148D-10  0.28281140D-10  0.28281136D-10  0.28281134D-10  0.28281134D-10  0.28281134D-10  0.28281134D-10  0.28281134D-10  0.28281134D-10  0.28281134D-10  0.28281134D-10  0.28281135D-10  0.28281135D-10  0.28281135D-10  0.28281135D-10  0.28281136D-10  0.28281136D-10  0.28281136D-10  0.28281137D-10  0.28281137D-10  0.28281138D-10  0.28281138D-10  0.28281139D-10  0.28281140D-10  0.28281140D-10  0.28281141D-10  0.28281142D-10  0.28281143D-10  0.28281144D-10  0.28281145D-10  0.28281146D-10  0.28281147D-10  0.28281148D-10  0.28281149D-10  0.28281150D-10  0.28281152D-10  0.28281153D-10  0.28281154D-10  0.28281156D-10  0.28281157D-10  0.28281159D-10  0.28281160D-10  0.28281161D-10  0.28281163D-10  0.28281164D-10  0.28281165D-10  0.28281166D-10  0.28281167D-10  0.28281167D-10  0.28281168D-10  0.28281169D-10  0.28281169D-10  0.28281169D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10  0.28281170D-10
S           0.66584756D-07  0.59514744D-12  0.10067006D-11  0.13035702D-11  0.15171353D-11  0.16705114D-11  0.17805761D-11  0.18595396D-11  0.19161557D-11  0.19567697D-11  0.19859089D-11  0.20217172D-11  0.20323837D-11  0.20399832D-11  0.20491927D-11  0.20518796D-11  0.20550539D-11  0.20565327D-11  0.20573062D-11  0.20574043D-11  0.20573333D-11  0.20571875D-11  0.20570438D-11  0.20568887D-11  0.20567763D-11  0.20566813D-11  0.20566205D-11  0.20565754D-11  0.20565488D-11  0.20565310D-11  0.20565202D-11  0.20565148D-11  0.20565116D-11  0.20565103D-11  0.20565096D-11  0.20565094D-11  0.20565093D-11  0.20565093D-11  0.20565093D-11  0.20565093D-11  0.20565093D-11  0.20565093D-11  0.20565094D-11  0.20565094D-11  0.20565094D-11  0.20565094D-11  0.20565094D-11  0.20565095D-11  0.20565095D-11  0.20565095D-11  0.20565096D-11  0.20565096D-11  0.20565097D-11  0.20565097D-11  0.20565098D-11  0.20565098D-11  0.20565099D-11  0.20565099D-11  0.20565100D-11  0.20565101D-11  0.20565102D-11  0.20565103D-11  0.20565104D-11  0.20565105D-11  0.20565106D-11  0.20565107D-11  0.20565108D-11  0.20565109D-11  0.20565110D-11  0.20565111D-11  0.20565113D-11  0.20565114D-11  0.20565115D-11  0.20565116D-11  0.20565118D-11  0.20565119D-11  0.20565120D-11  0.20565121D-11  0.20565122D-11  0.20565123D-11  0.20565123D-11  0.20565124D-11  0.20565124D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565126D-11  0.20565126D-11  0.20565126D-11  0.20565126D-11  0.20565126D-11  0.20565126D-11  0.20565126D-11  0.20565126D-11  0.20565126D-11  0.20565126D-11  0.20565126D-11  0.20565126D-11  0.20565126D-11  0.20565126D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11  0.20565125D-11
Si          0.88321490D-09  0.19141516D-12  0.29140136D-12  0.36283278D-12  0.41359611D-12  0.44952234D-12  0.47485242D-12  0.49263865D-12  0.50505692D-12  0.51367492D-12  0.51960369D-12  0.52630179D-12  0.52803387D-12  0.52910622D-12  0.53002225D-12  0.53011285D-12  0.52992411D-12  0.52950562D-12  0.52878927D-12  0.52834523D-12  0.52777726D-12  0.52732804D-12  0.52698028D-12  0.52663873D-12  0.52639905D-12  0.52619690D-12  0.52606628D-12  0.52596862D-12  0.52591031D-12  0.52587113D-12  0.52584739D-12  0.52583537D-12  0.52582829D-12  0.52582527D-12  0.52582382D-12  0.52582327D-12  0.52582308D-12  0.52582302D-12  0.52582301D-12  0.52582301D-12  0.52582301D-12  0.52582302D-12  0.52582302D-12  0.52582302D-12  0.52582303D-12  0.52582304D-12  0.52582304D-12  0.52582305D-12  0.52582306D-12  0.52582307D-12  0.52582307D-12  0.52582309D-12  0.52582310D-12  0.52582311D-12  0.52582312D-12  0.52582314D-12  0.52582315D-12  0.52582317D-12  0.52582319D-12  0.52582321D-12  0.52582323D-12  0.52582325D-12  0.52582327D-12  0.52582330D-12  0.52582332D-12  0.52582335D-12  0.52582338D-12  0.52582341D-12  0.52582344D-12  0.52582347D-12  0.52582351D-12  0.52582354D-12  0.52582357D-12  0.52582360D-12  0.52582363D-12  0.52582366D-12  0.52582369D-12  0.52582371D-12  0.52582374D-12  0.52582376D-12  0.52582377D-12  0.52582379D-12  0.52582380D-12  0.52582381D-12  0.52582382D-12  0.52582382D-12  0.52582383D-12  0.52582383D-12  0.52582383D-12  0.52582383D-12  0.52582383D-12  0.52582383D-12  0.52582383D-12  0.52582383D-12  0.52582383D-12  0.52582383D-12  0.52582383D-12  0.52582383D-12  0.52582383D-12  0.52582383D-12  0.52582383D-12  0.52582383D-12  0.52582383D-12  0.52582384D-12  0.52582383D-12  0.52582382D-12  0.52582382D-12  0.52582382D-12  0.52582382D-12  0.52582382D-12  0.52582382D-12  0.52582382D-12  0.52582382D-12  0.52582382D-12  0.52582382D-12  0.52582382D-12  0.52582382D-12  0.52582382D-12  0.52582382D-12  0.52582382D-12  0.52582382D-12  0.52582382D-12  0.52582382D-12  0.52582382D-12
O           0.60213140D-04  0.11799181D-03  0.15182561D-03  0.17627389D-03  0.19394031D-03  0.20670610D-03  0.21593073D-03  0.22259647D-03  0.22741069D-03  0.23089002D-03  0.23340602D-03  0.23653766D-03  0.23748685D-03  0.23817266D-03  0.23902570D-03  0.23928450D-03  0.23960657D-03  0.23977459D-03  0.23988907D-03  0.23992222D-03  0.23994485D-03  0.23995347D-03  0.23995678D-03  0.23995831D-03  0.23995878D-03  0.23995897D-03  0.23995904D-03  0.23995909D-03  0.23995911D-03  0.23995913D-03  0.23995914D-03  0.23995915D-03  0.23995915D-03  0.23995915D-03  0.23995915D-03  0.23995915D-03  0.23995915D-03  0.23995915D-03  0.23995915D-03  0.23995915D-03  0.23995915D-03  0.23995915D-03  0.23995916D-03  0.23995916D-03  0.23995916D-03  0.23995916D-03  0.23995916D-03  0.23995916D-03  0.23995916D-03  0.23995916D-03  0.23995916D-03  0.23995916D-03  0.23995916D-03  0.23995916D-03  0.23995916D-03  0.23995916D-03  0.23995916D-03  0.23995916D-03  0.23995917D-03  0.23995917D-03  0.23995917D-03  0.23995917D-03  0.23995917D-03  0.23995917D-03  0.23995918D-03  0.23995918D-03  0.23995918D-03  0.23995918D-03  0.23995918D-03  0.23995918D-03  0.23995919D-03  0.23995919D-03  0.23995919D-03  0.23995919D-03  0.23995920D-03  0.23995920D-03  0.23995920D-03  0.23995920D-03  0.23995920D-03  0.23995920D-03  0.23995920D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03  0.23995921D-03
N           0.38684512D-04  0.61999996D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01
