 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.73894096D-01  0.13597250D+00  0.18810067D+00  0.23184792D+00  0.26854317D+00  0.29933008D+00  0.32514298D+00  0.34679642D+00  0.36494811D+00  0.38016756D+00  0.40362607D+00  0.41259551D+00  0.42011478D+00  0.43170326D+00  0.43613349D+00  0.44296076D+00  0.44775881D+00  0.45242529D+00  0.45441306D+00  0.45634417D+00  0.45748151D+00  0.45815093D+00  0.45863664D+00  0.45887636D+00  0.45901334D+00  0.45907000D+00  0.45909613D+00  0.45910519D+00  0.45910861D+00  0.45910966D+00  0.45910992D+00  0.45910999D+00  0.45911000D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00  0.45911001D+00
C           0.16934207D-07  0.15281476D-07  0.31394740D-07  0.46634477D-07  0.59414372D-07  0.69481425D-07  0.77129067D-07  0.82793560D-07  0.86922568D-07  0.89889382D-07  0.91999263D-07  0.94520992D-07  0.95235838D-07  0.95722955D-07  0.96265075D-07  0.96402838D-07  0.96536452D-07  0.96570902D-07  0.96554777D-07  0.96532098D-07  0.96500438D-07  0.96477068D-07  0.96461549D-07  0.96449412D-07  0.96443126D-07  0.96439438D-07  0.96437891D-07  0.96437172D-07  0.96436923D-07  0.96436829D-07  0.96436800D-07  0.96436793D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07  0.96436791D-07
Fe          0.30393505D-09  0.81048117D-11  0.10878280D-10  0.12250936D-10  0.13035521D-10  0.13521125D-10  0.13836913D-10  0.14048587D-10  0.14193609D-10  0.14294253D-10  0.14364807D-10  0.14449872D-10  0.14474949D-10  0.14492800D-10  0.14514586D-10  0.14521045D-10  0.14528911D-10  0.14532875D-10  0.14535429D-10  0.14536104D-10  0.14536508D-10  0.14536623D-10  0.14536644D-10  0.14536637D-10  0.14536625D-10  0.14536616D-10  0.14536612D-10  0.14536610D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536608D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10  0.14536609D-10
Mg          0.15047259D-08  0.84792219D-10  0.10285266D-09  0.11054331D-09  0.11463133D-09  0.11705902D-09  0.11859785D-09  0.11961231D-09  0.12029962D-09  0.12077296D-09  0.12110304D-09  0.12149909D-09  0.12161544D-09  0.12169816D-09  0.12179898D-09  0.12182884D-09  0.12186519D-09  0.12188350D-09  0.12189529D-09  0.12189840D-09  0.12190026D-09  0.12190078D-09  0.12190088D-09  0.12190084D-09  0.12190079D-09  0.12190075D-09  0.12190073D-09  0.12190072D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09  0.12190071D-09
S           0.66584756D-07  0.11899394D-10  0.19728645D-10  0.25272371D-10  0.29219313D-10  0.32035833D-10  0.34050500D-10  0.35491515D-10  0.36523860D-10  0.37262606D-10  0.37791420D-10  0.38440262D-10  0.38633468D-10  0.38771273D-10  0.38939194D-10  0.38988679D-10  0.39048356D-10  0.39077788D-10  0.39095979D-10  0.39100402D-10  0.39102674D-10  0.39103018D-10  0.39102848D-10  0.39102541D-10  0.39102327D-10  0.39102184D-10  0.39102120D-10  0.39102090D-10  0.39102079D-10  0.39102075D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10  0.39102074D-10
Si          0.88321490D-09  0.37493963D-11  0.55166227D-11  0.67362163D-11  0.75848935D-11  0.81785404D-11  0.85955496D-11  0.88886392D-11  0.90948918D-11  0.92396707D-11  0.93411020D-11  0.94610499D-11  0.94949474D-11  0.95181104D-11  0.95441513D-11  0.95509133D-11  0.95577338D-11  0.95598110D-11  0.95595636D-11  0.95587349D-11  0.95574886D-11  0.95565377D-11  0.95558969D-11  0.95553916D-11  0.95551285D-11  0.95549737D-11  0.95549087D-11  0.95548785D-11  0.95548680D-11  0.95548641D-11  0.95548628D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11  0.95548625D-11
O           0.60213140D-04  0.11773023D-03  0.15131431D-03  0.17550522D-03  0.19292160D-03  0.20545095D-03  0.21446808D-03  0.22094863D-03  0.22560955D-03  0.22895631D-03  0.23135957D-03  0.23432144D-03  0.23520813D-03  0.23584303D-03  0.23662183D-03  0.23685344D-03  0.23713581D-03  0.23727800D-03  0.23736935D-03  0.23739331D-03  0.23740748D-03  0.23741135D-03  0.23741196D-03  0.23741157D-03  0.23741110D-03  0.23741073D-03  0.23741056D-03  0.23741048D-03  0.23741045D-03  0.23741044D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03  0.23741043D-03
N           0.38684512D-04  0.61999993D-04  0.61999995D-04  0.61999996D-04  0.61999996D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
