 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.71279247D-01  0.12704696D+00  0.17071106D+00  0.20488917D+00  0.23162903D+00  0.25256315D+00  0.26893784D+00  0.28175060D+00  0.29177570D+00  0.29961942D+00  0.31055760D+00  0.31431650D+00  0.31725471D+00  0.32135468D+00  0.32276085D+00  0.32472107D+00  0.32592113D+00  0.32690763D+00  0.32725905D+00  0.32754958D+00  0.32768875D+00  0.32775533D+00  0.32779348D+00  0.32780768D+00  0.32781368D+00  0.32781543D+00  0.32781599D+00  0.32781612D+00  0.32781615D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00  0.32781616D+00
C           0.16934207D-07  0.84677945D-08  0.16422975D-07  0.24110320D-07  0.30648401D-07  0.35862923D-07  0.39875588D-07  0.42889807D-07  0.45121154D-07  0.46755897D-07  0.47944852D-07  0.49424935D-07  0.49870724D-07  0.50189841D-07  0.50581487D-07  0.50697590D-07  0.50838943D-07  0.50910183D-07  0.50956201D-07  0.50968602D-07  0.50976436D-07  0.50979004D-07  0.50979791D-07  0.50980027D-07  0.50980045D-07  0.50980033D-07  0.50980027D-07  0.50980026D-07  0.50980028D-07  0.50980030D-07  0.50980032D-07  0.50980033D-07  0.50980034D-07  0.50980035D-07  0.50980035D-07  0.50980035D-07  0.50980035D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07  0.50980036D-07
Fe          0.30393505D-09  0.40328808D-11  0.53902331D-11  0.60614906D-11  0.64452639D-11  0.66829114D-11  0.68376028D-11  0.69414085D-11  0.70125875D-11  0.70621004D-11  0.70968865D-11  0.71389939D-11  0.71514879D-11  0.71604127D-11  0.71714037D-11  0.71746940D-11  0.71787559D-11  0.71808566D-11  0.71822706D-11  0.71826752D-11  0.71829498D-11  0.71830521D-11  0.71830901D-11  0.71831066D-11  0.71831110D-11  0.71831124D-11  0.71831127D-11  0.71831128D-11  0.71831129D-11  0.71831130D-11  0.71831130D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11  0.71831131D-11
Mg          0.15047259D-08  0.33870955D-10  0.40864570D-10  0.43847970D-10  0.45435288D-10  0.46378761D-10  0.46977526D-10  0.47372767D-10  0.47640814D-10  0.47825876D-10  0.47955223D-10  0.48111072D-10  0.48157170D-10  0.48190060D-10  0.48230527D-10  0.48242636D-10  0.48257582D-10  0.48265314D-10  0.48270521D-10  0.48272012D-10  0.48273026D-10  0.48273405D-10  0.48273546D-10  0.48273607D-10  0.48273623D-10  0.48273629D-10  0.48273630D-10  0.48273630D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273631D-10  0.48273632D-10  0.48273632D-10  0.48273632D-10  0.48273631D-10  0.48273632D-10  0.48273632D-10  0.48273632D-10  0.48273632D-10  0.48273632D-10  0.48273632D-10  0.48273632D-10  0.48273632D-10  0.48273632D-10  0.48273632D-10  0.48273632D-10  0.48273632D-10  0.48273632D-10  0.48273632D-10  0.48273632D-10  0.48273632D-10  0.48273632D-10
S           0.66584756D-07  0.60155309D-11  0.99578009D-11  0.12755142D-10  0.14749180D-10  0.16173982D-10  0.17195002D-10  0.17926820D-10  0.18452108D-10  0.18829368D-10  0.19100420D-10  0.19435215D-10  0.19535936D-10  0.19608240D-10  0.19697637D-10  0.19724451D-10  0.19757547D-10  0.19774633D-10  0.19786083D-10  0.19789338D-10  0.19791530D-10  0.19792336D-10  0.19792631D-10  0.19792755D-10  0.19792787D-10  0.19792796D-10  0.19792799D-10  0.19792800D-10  0.19792800D-10  0.19792801D-10  0.19792801D-10  0.19792801D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10  0.19792802D-10
Si          0.88321490D-09  0.21679951D-11  0.30728884D-11  0.36986060D-11  0.41349956D-11  0.44412020D-11  0.46572417D-11  0.48099274D-11  0.49180742D-11  0.49947300D-11  0.50490664D-11  0.51148091D-11  0.51340859D-11  0.51476701D-11  0.51639700D-11  0.51686712D-11  0.51742342D-11  0.51769036D-11  0.51784960D-11  0.51788716D-11  0.51790661D-11  0.51791024D-11  0.51790985D-11  0.51790859D-11  0.51790779D-11  0.51790735D-11  0.51790721D-11  0.51790717D-11  0.51790717D-11  0.51790718D-11  0.51790719D-11  0.51790720D-11  0.51790720D-11  0.51790720D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11  0.51790721D-11
O           0.60213140D-04  0.11781244D-03  0.15145744D-03  0.17570210D-03  0.19316913D-03  0.20574513D-03  0.21480716D-03  0.22132906D-03  0.22602488D-03  0.22940548D-03  0.23183899D-03  0.23485130D-03  0.23575939D-03  0.23641206D-03  0.23722035D-03  0.23746325D-03  0.23776363D-03  0.23791916D-03  0.23802382D-03  0.23805374D-03  0.23807402D-03  0.23808154D-03  0.23808433D-03  0.23808552D-03  0.23808584D-03  0.23808593D-03  0.23808594D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03  0.23808595D-03
N           0.38684512D-04  0.61999995D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
