0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.99253445D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15043106D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.82045198D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14650749D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.73297586D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18269637D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999676D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999980D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999994D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.97232515D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.23018684D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.35277837D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66786984D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24579520D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.32068822D-08
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.52646917D-20
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.24468169D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10417238D-19
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10009020D-14
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.97786589D-16
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.70216041D-19
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.33510232D-21
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17921683D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.27042236D-15
