0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.51676472D-24
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.45802014D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.71879747D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16927511D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19677430D-16
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.26006579D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.58914448D-27
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.17544298D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.66457148D-15
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.25554201D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.85900997D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.77622933D-22
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.74691722D-17
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11403893D-25
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11974389D-19
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.40600731D-19
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10485288D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.26004514D-23
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10828974D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.63569722D-15
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.30115723D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.84156013D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12697897D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.83517860D-29
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.78013355D-26
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.41493839D-26
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.74609269D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.63621790D-24
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.55844929D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.38843884D-26
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.61003884D-24
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.37441563D-18
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.36399603D-23
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.23162706D-25
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.36884426D-27
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18246376D-21
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.44611489D-18
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22800216D-18
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.37686362D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.28858086D-18
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.22814862D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.45628900D-25
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16971279D-20
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.18915824D-21
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.75577207D-32
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.15747024D-22
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.86445443D-16
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.39431143D-23
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.82484000D-26
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.40835447D-29
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.52002247D-33
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.18684598D-26
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.92035459D-24
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.28990608D-24
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.56565164D-31
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16866626D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.25018577D-21
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10150471D-18
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.44188998D-19
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.74680138D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.82899781D-18
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13000585D-23
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.11223303D-22
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.92020383D-20
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.13970088D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13469171D-23
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.36255033D-34
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10767550D-26
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.21176994D-26
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.39174569D-35
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.52851566D-23
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.41624297D-24
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.22123964D-30
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.95035489D-33
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.13402088D-27
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.63816793D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.23258587D-26
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10017654D-25
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.75831858D-26
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.16426480D-22
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.18984720D-24
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.16461735D-28
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.21498414D-28
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.33079105D-32
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.68650454D-39
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.81685457D-32
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.54450482D-31
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.22989339D-21
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.21713175D-21
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.48162969D-24
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.90405192D-27
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.40062658D-28
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.37626038D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.30899759D-24
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.36082591D-25
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.12564048D-41
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.67859317D-33
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.43991274D-43
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.28263799D-36
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.35359921D-31
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.25029633D-20
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.73118180D-22
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.11952513D-27
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.18350000D-25
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.74883580D-24
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.34350410D-25
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.15115882D-32
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.53626813D-36
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.39033910D-32
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.43383580D-40
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.10985640D-21
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.10983338D-23
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.92580845D-27
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.11323735D-32
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.25251389D-39
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.29084178D-66
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.20086232D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.10767099D-26
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.31551207D-28
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.18212934D-42
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.54311643D-23
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.81159979D-25
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.20102560D-34
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.16982255D-38
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.50686760D-27
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.15981533D-28
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.21113832D-43
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.12663104D-24
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.36376571D-26
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.28953385D-29
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.85958367D-35
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.13217582D-35
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.46892190D-39
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.44994233D-35
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.13886313D-18
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.61645249D-32
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.87768378D-30
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.17858042D-25
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.14711460D-39
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.35619908D-38
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.54804867D-32
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.74306619D-38
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.11429320D-31
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.11313113D-38
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79997644D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16997645D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16626294D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11687902D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10995532D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.32261972D-20
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.28798191D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10960769D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29991455D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69912906D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.29185090D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19914503D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.25465188D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999132D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10629014D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.28626837D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999582D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17018934D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.54843217D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.19263777D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34596731D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25056533D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.47521973D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.47138647D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13255369D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.10119598D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.24161316D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.29644536D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27859444D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.25630874D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.90180874D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.34001543D-26
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22484734D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.35862203D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11882057D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.78729687D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.20481527D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.62169776D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16965102D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12270859D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14924534D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17736011D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.26078504D-22
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.85335859D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10128272D-24
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.86742695D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.14128144D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24230961D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.92628063D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.38151339D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.23252116D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.87936229D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13065532D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.53164320D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.18417604D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20192918D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.10884051D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14278431D-25
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.80250441D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.85531060D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.21274126D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.31656509D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.82955099D-21
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.97916177D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.34896814D-19
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.81526088D-16
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.54172930D-26
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.43738383D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.75522927D-29
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.28019462D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.39787148D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13529340D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32443531D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.46331446D-26
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10628389D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.18722227D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.15305185D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15079604D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.51192315D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.16780732D-28
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.83508891D-22
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.47875027D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.42545042D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.35487414D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.16879195D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.14137734D-26
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.32408296D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.37602731D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.18832045D-25
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.55909899D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.34434994D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10497136D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.68261225D-35
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16183000D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.46736310D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11683243D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.44104323D-20
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.35556384D-17
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.60946201D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19209564D-24
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10079319D-23
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.34160118D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.67206374D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.30710541D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.58073373D-24
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.12806144D-28
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.28150510D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.56656547D-34
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.69944346D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.11388375D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.19063739D-30
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19873054D-26
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.78667730D-24
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.35137076D-23
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.21491413D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.92641704D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.17044660D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.39692543D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.48815330D-29
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.91089031D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.21861032D-22
