0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.72741255D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.76212326D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.19956146D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.22379828D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.35562177D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.85879027D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23834767D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999999D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.97426901D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.48934489D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10457376D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.64796452D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22581584D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16521052D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.35384519D-14
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.35011046D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.40401100D-17
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20416554D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.13680740D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.80644190D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20508002D-17
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19058295D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12110758D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.13629370D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15226105D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.79072227D-13
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.44428941D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.25662949D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.87720375D-13
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.93125694D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10937818D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.42296450D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.97289140D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13080294D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.90685843D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.16025152D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.22739599D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10410253D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.66374171D-20
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17950449D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.19775405D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.42981185D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10573068D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16136091D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.53039980D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12559933D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11190750D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.63411600D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15512569D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.82148259D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.88847837D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.77458252D-22
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.95474735D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.45494147D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15760248D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.16126591D-20
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10031038D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.84290340D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.82684083D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.86687502D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11575064D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.19198118D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12239746D-24
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.16195149D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.58592277D-16
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.30579042D-23
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.97211146D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.83793273D-23
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.17171095D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.19157796D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.42344196D-20
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12061128D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.23178166D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.37825408D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20858072D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12589799D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.26133998D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.18195415D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.18199926D-19
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.96525342D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.32180131D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.34638120D-17
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.12935859D-27
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.28661079D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.19755090D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.88948533D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.12486853D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.94135063D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.48311678D-30
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.49998547D-23
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.74030094D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.16690652D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.68172461D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.97149304D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.18788822D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10046878D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.69477797D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.70560495D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.14434285D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.43991440D-18
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.36632021D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.46926084D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.26136021D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.33790956D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.45986939D-28
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.57929936D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.29251332D-23
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.93517939D-30
