0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29670474D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.42720226D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.59800182D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.37923355D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16592442D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.44355177D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23831263D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999997D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.95745994D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10475658D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15600775D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.20139328D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16840242D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16871872D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.30237795D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13453542D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.19507439D-15
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.58667071D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45754890D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.53287330D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50964547D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.58345914D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15722854D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.35164762D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14502130D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.77067222D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.37132272D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.21106792D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21765916D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.96910297D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.27177748D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.21328000D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.66857791D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21254402D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.96918358D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.98649937D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.74742419D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19422095D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.35315190D-20
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.37378654D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.46012451D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13351151D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.88473134D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18200472D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.74155246D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10462277D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34831836D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.85188980D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17419468D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11100196D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12048278D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.30368914D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.27648769D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.92430403D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24516466D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.48159044D-20
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.61740001D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14736806D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.31530199D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.24243578D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.25606711D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.25425015D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13086456D-22
