 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.74123271D-01  0.13707025D+00  0.19057681D+00  0.23605024D+00  0.27468459D+00  0.30751399D+00  0.33540982D+00  0.35911508D+00  0.37925548D+00  0.39637050D+00  0.42326936D+00  0.43376846D+00  0.44268941D+00  0.45671003D+00  0.46218254D+00  0.47078345D+00  0.47699306D+00  0.48322574D+00  0.48597582D+00  0.48873662D+00  0.49043081D+00  0.49147070D+00  0.49226160D+00  0.49267458D+00  0.49292607D+00  0.49303861D+00  0.49309442D+00  0.49311537D+00  0.49312390D+00  0.49312681D+00  0.49312757D+00  0.49312780D+00  0.49312784D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00  0.49312785D+00
C           0.16934207D-07  0.51264105D-08  0.87923869D-08  0.12402249D-07  0.15493054D-07  0.17960803D-07  0.19853797D-07  0.21268481D-07  0.22306797D-07  0.23058210D-07  0.23596177D-07  0.24244896D-07  0.24430644D-07  0.24558069D-07  0.24701281D-07  0.24738129D-07  0.24774336D-07  0.24783963D-07  0.24779703D-07  0.24773396D-07  0.24764344D-07  0.24757443D-07  0.24752701D-07  0.24748838D-07  0.24746734D-07  0.24745424D-07  0.24744833D-07  0.24744539D-07  0.24744430D-07  0.24744387D-07  0.24744375D-07  0.24744374D-07  0.24744376D-07  0.24744378D-07  0.24744381D-07  0.24744384D-07  0.24744387D-07  0.24744389D-07  0.24744391D-07  0.24744393D-07  0.24744395D-07  0.24744397D-07  0.24744398D-07  0.24744399D-07  0.24744400D-07  0.24744400D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07  0.24744401D-07
Fe          0.30393505D-09  0.24888269D-11  0.36182561D-11  0.42539212D-11  0.46444108D-11  0.48971770D-11  0.50664972D-11  0.51824948D-11  0.52631993D-11  0.53199263D-11  0.53601115D-11  0.54091604D-11  0.54238023D-11  0.54343091D-11  0.54472850D-11  0.54511889D-11  0.54560190D-11  0.54585192D-11  0.54602001D-11  0.54606787D-11  0.54609976D-11  0.54611133D-11  0.54611543D-11  0.54611702D-11  0.54611733D-11  0.54611735D-11  0.54611733D-11  0.54611731D-11  0.54611731D-11  0.54611732D-11  0.54611734D-11  0.54611736D-11  0.54611737D-11  0.54611739D-11  0.54611741D-11  0.54611742D-11  0.54611744D-11  0.54611745D-11  0.54611746D-11  0.54611747D-11  0.54611748D-11  0.54611749D-11  0.54611750D-11  0.54611750D-11  0.54611751D-11  0.54611751D-11  0.54611751D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11  0.54611752D-11
Mg          0.15047259D-08  0.23642778D-10  0.31232769D-10  0.34927551D-10  0.37024747D-10  0.38318930D-10  0.39159705D-10  0.39724087D-10  0.40111350D-10  0.40380969D-10  0.40570705D-10  0.40800926D-10  0.40869378D-10  0.40918430D-10  0.40978950D-10  0.40997153D-10  0.41019684D-10  0.41031364D-10  0.41039240D-10  0.41041495D-10  0.41043009D-10  0.41043568D-10  0.41043771D-10  0.41043855D-10  0.41043875D-10  0.41043879D-10  0.41043880D-10  0.41043880D-10  0.41043880D-10  0.41043881D-10  0.41043881D-10  0.41043882D-10  0.41043883D-10  0.41043884D-10  0.41043884D-10  0.41043885D-10  0.41043886D-10  0.41043886D-10  0.41043887D-10  0.41043888D-10  0.41043888D-10  0.41043888D-10  0.41043889D-10  0.41043889D-10  0.41043889D-10  0.41043889D-10  0.41043889D-10  0.41043889D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10  0.41043890D-10
S           0.66584756D-07  0.30196384D-11  0.50276224D-11  0.64646408D-11  0.74958945D-11  0.82367373D-11  0.87696842D-11  0.91532838D-11  0.94295117D-11  0.96283707D-11  0.97715829D-11  0.99488659D-11  0.10002234D-10  0.10040604D-10  0.10087963D-10  0.10102158D-10  0.10119604D-10  0.10128505D-10  0.10134330D-10  0.10135911D-10  0.10136890D-10  0.10137190D-10  0.10137260D-10  0.10137257D-10  0.10137235D-10  0.10137216D-10  0.10137206D-10  0.10137201D-10  0.10137199D-10  0.10137199D-10  0.10137200D-10  0.10137200D-10  0.10137201D-10  0.10137201D-10  0.10137202D-10  0.10137203D-10  0.10137203D-10  0.10137204D-10  0.10137204D-10  0.10137204D-10  0.10137205D-10  0.10137205D-10  0.10137205D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10  0.10137206D-10
Si          0.88321490D-09  0.10974142D-11  0.15712520D-11  0.19040645D-11  0.21384435D-11  0.23036840D-11  0.24202607D-11  0.25024118D-11  0.25601760D-11  0.26006283D-11  0.26288257D-11  0.26617275D-11  0.26707989D-11  0.26768479D-11  0.26832799D-11  0.26847718D-11  0.26859624D-11  0.26859460D-11  0.26851920D-11  0.26846247D-11  0.26839110D-11  0.26834017D-11  0.26830623D-11  0.26827906D-11  0.26826440D-11  0.26825533D-11  0.26825124D-11  0.26824922D-11  0.26824845D-11  0.26824816D-11  0.26824807D-11  0.26824805D-11  0.26824806D-11  0.26824807D-11  0.26824809D-11  0.26824810D-11  0.26824812D-11  0.26824813D-11  0.26824814D-11  0.26824815D-11  0.26824816D-11  0.26824817D-11  0.26824818D-11  0.26824818D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824820D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11  0.26824819D-11
O           0.60213140D-04  0.11790096D-03  0.15164346D-03  0.17599919D-03  0.19358005D-03  0.20626450D-03  0.21541973D-03  0.22202698D-03  0.22679559D-03  0.23023555D-03  0.23271773D-03  0.23579918D-03  0.23673008D-03  0.23740111D-03  0.23823306D-03  0.23848395D-03  0.23879454D-03  0.23895519D-03  0.23906288D-03  0.23909336D-03  0.23911349D-03  0.23912066D-03  0.23912311D-03  0.23912398D-03  0.23912409D-03  0.23912405D-03  0.23912400D-03  0.23912398D-03  0.23912397D-03  0.23912396D-03  0.23912396D-03  0.23912396D-03  0.23912397D-03  0.23912397D-03  0.23912397D-03  0.23912397D-03  0.23912398D-03  0.23912398D-03  0.23912398D-03  0.23912398D-03  0.23912398D-03  0.23912398D-03  0.23912398D-03  0.23912398D-03  0.23912398D-03  0.23912398D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03  0.23912399D-03
N           0.38684512D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
