0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.96377231D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.75340081D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.37760843D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.61776695D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.36553253D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.90867896D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23993589D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999998D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.69963171D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.40547614D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15123130D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66631180D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.97244534D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.64007280D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16159642D-17
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.24834254D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.46580739D-19
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.50999802D-14
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23070989D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.57721603D-17
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16860270D-19
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.40223005D-11
